max_temp,rainfall,tyme,count
25.62215890533111,213.77057559072185,1,223
29.197917730530357,9.42301772903383,2,156
24.910574101519067,192.73875187207778,3,247
27.53354628186849,258.7094093111467,4,177
26.715015695361263,129.6733740403644,5,429
29.417160471791245,123.826280324791,6,147
33.5323971245673,-9.357451787546104,7,60
29.16283065039078,209.29326571171367,8,209
27.968969574845424,244.42268987929197,9,414
30.65924204767824,159.31127595059706,10,289
27.990504633459995,262.0565643799066,11,254
29.243196732887085,123.69623769544991,12,150
30.074415369092247,62.17930552986118,13,102
29.094761475221674,138.07964226717058,14,93
30.031461380144343,202.04871291468118,15,74
29.344116871067897,52.801893971145006,16,86
32.99697125769485,89.73154746941513,17,63
27.5573456771639,275.38860273814714,18,122
30.796315077428968,209.25508420011124,19,96
28.73108294058235,233.63561341860895,20,138
28.653460087166472,117.95021579399433,21,165
30.580394264485843,117.6321804280769,22,150
27.228018546470928,261.74986963823886,23,231
26.782734849637407,216.44311428547744,24,276
28.33111796860708,80.90473232042554,25,266
25.762839316235617,241.8435353791771,26,366
29.08037995824007,85.76620718996575,27,280
26.87122628935016,151.53084265147064,28,379
28.392084834500483,178.30050692834257,29,332
26.397313390563014,92.37385802913221,30,448
32.097311711797715,134.93370531318013,31,235
27.99816395962193,119.90060733493914,32,399
29.726590618742925,106.26470975068028,33,335
27.385756254431694,109.02383454528186,34,452
32.279476626606574,78.52375487235443,35,263
26.278126526729178,181.4185793362625,36,518
25.773884213621074,127.3843438441422,37,565
27.18574316133038,266.73794588595865,38,460
27.672534030061335,275.20263535798006,39,436
32.989387736279426,152.2018008346108,40,246
28.71635751165332,209.53900773406914,41,394
27.410239472554782,124.76114772356641,42,474
30.02701516579291,204.32401388730727,43,341
31.092618678580415,191.79919400521874,44,299
30.045284216848412,20.696932111858686,45,359
27.246794881979497,83.23547470008033,46,489
26.257872883919408,183.0453888641015,47,527
33.13682847306353,169.25543069789828,48,234
28.090124068558048,77.5615677910858,49,434
33.067597838823026,139.42335665168358,50,236
29.71050818986659,192.0820789569938,51,344
27.30231766093772,55.2150360860336,52,473
27.01538777185735,92.01018493653798,53,476
25.741112207496034,45.570798545391526,54,565
28.911435446660377,199.84190054389134,55,360
28.081716203353633,207.87952841848133,56,397
32.586315531213764,221.77208197687958,57,231
33.915762452133094,58.36392178734236,58,207
28.410131978069593,61.53297492324731,59,391
26.703931664458118,41.37264236001246,60,480
29.04328818862696,234.7380759014935,61,335
27.8063356989466,254.53710493440434,62,383
27.324017901151787,96.16005442298076,63,425
29.67799632207834,113.6392972910496,64,316
28.620971147186147,240.32024522360814,65,342
31.77245056610078,80.79284637599442,66,249
26.704174312820513,147.29517194415638,67,435
29.004574440996937,179.75752346703493,68,325
32.57605056239744,92.54093543838506,69,219
30.459107193955553,56.99390590617207,70,284
27.161163672255334,190.68873432437468,71,395
