max_temp,rainfall,tyme,count
30.40129857252146,215.04036819541048,1,139
28.189854849081478,189.2489794574737,2,183
31.981726672329145,5.02875533444012,3,127
25.849664985425036,241.18468563668998,4,241
28.964246639294853,110.64526163182208,5,310
30.81734896910218,233.51301140371956,6,135
28.965461597139328,208.00807262753145,7,88
29.234431384614037,179.04477131406904,8,187
27.6172484077466,260.1708514559763,9,414
25.954730428904263,192.96978723446756,10,520
31.535777349726175,15.250378658845072,11,200
32.50119020127284,56.565025835883276,12,114
31.634158023163742,76.64849947887586,13,90
30.710538895327943,162.1714372396762,14,78
28.443227805693695,214.84020840993645,15,90
26.277174623121493,268.05115831394164,16,113
26.09152041907309,221.45306665278116,17,125
28.691871800001906,67.2528803923316,18,105
31.06381829482013,228.9480610948203,19,86
27.695695037765205,210.2726816264406,20,144
31.55197875138008,92.08402615963765,21,106
28.600490221149485,137.34477977784906,22,165
29.008089687964812,33.92266578245697,23,184
31.573203921262753,243.6719722483409,24,143
29.765123696376744,140.91522122836616,25,199
28.324035162423005,75.11126789415594,26,259
27.56505710886106,57.582550485522596,27,309
28.702004768168468,70.41767556470205,28,288
32.159096285122246,197.36501326242868,29,196
31.979537122303732,175.48943899521794,30,212
27.16817251241468,43.17706808317854,31,407
27.875635976052102,50.57044166887177,32,389
32.59802408314361,113.91809947247575,33,226
28.656850929337107,162.85137106186394,34,363
30.00552688600849,7.3788605813871015,35,334
29.45232905954843,225.36727331313347,36,341
30.89321181132476,220.90469746672994,37,289
29.18678502544907,38.84182214243513,38,387
26.07188320508469,77.68838400586671,39,557
32.09086317914416,149.87902316232046,40,268
30.13140563591794,68.68747997360849,41,350
29.828859528981855,64.87996659561222,42,366
30.37492839661488,201.19305726626308,43,326
25.680931894230035,254.17573331355453,44,559
29.612877355422604,55.494288950346565,45,379
31.61876353253234,207.05181675616313,46,281
30.015240841211078,215.18702709153783,47,342
32.47527718745301,56.77686310150435,48,271
31.830039476167777,25.283317844136363,49,295
30.31722026079317,108.55318871355942,50,341
29.766716035705105,118.79879650001403,51,361
31.080744075462036,72.18143466544142,52,308
28.074383065133365,155.87083889249516,53,427
27.690058885453045,210.85126707898965,54,437
34.63090500447991,218.5302478367774,55,194
27.95571535338711,139.24071560077874,56,429
28.892786318229376,205.9820611295816,57,373
33.39992063067689,176.36406014204576,58,218
28.805241572124526,135.45555065150822,59,384
27.276948334310394,30.05778811069041,60,474
32.20710972575326,210.90808846518942,61,243
29.251012895826936,91.32846246194623,62,360
31.569418499148775,28.00352197774044,63,280
31.071187016754603,213.82446673706843,64,275
28.768450332545356,163.1577342011297,65,365
29.93016095179791,193.93155445994884,66,315
34.23013088014071,-10.883112916895819,67,199
31.01282475008006,213.1145860566543,68,268
27.47886921418036,58.987019240973105,69,431
28.624108460291378,60.650103012724344,70,372
31.449261868171813,137.63829160682883,71,256
28.032965410640088,202.75681278138367,72,373
28.228986389318166,43.96532076698344,73,385
28.759979449984577,54.30614113179975,74,357
29.474495132352747,53.21025322781044,75,327
31.153374155886873,5.336579544672134,76,273
27.411314211169632,153.6197268046614,77,400
31.200926092753946,68.62327967066419,78,263
27.236800695123947,253.66443707031502,79,389
30.074238063479033,122.62170658175074,80,291
31.315541442657942,104.7231342591459,81,249
25.83813179784267,126.73146771644176,82,472
29.572417471763163,95.90360513751337,83,302
28.970468924942516,82.98823700160905,84,327
29.863812272322512,104.32046736962032,85,288
26.690661837578613,170.41465108697528,86,406
29.548630118440382,15.476428170047498,87,307
28.22403631095896,108.52694367814978,88,344
29.686067923196926,140.27782293194198,89,287
23.79089877989275,72.41776298562745,90,586
24.340242597250683,217.65452937555273,91,520
28.04374243422775,214.21304818275974,92,334
29.628576693321968,118.76602231756279,93,285
29.443608058941585,237.81066119864835,94,277
26.27800731036161,191.37082354718729,95,407
33.80261794750906,-19.98917958145013,96,177
29.294454062637946,219.32867052278746,97,280
27.059591214631375,177.75438500999587,98,370
30.051516359320004,221.15689160872356,99,253
29.902307918037756,188.09105929335658,100,258
29.604899588063045,26.67869702703655,101,281
27.7839264378767,221.0344352630232,102,325
31.186308004593947,60.77290521362916,103,232
29.192496929524943,77.36498510357723,104,287
31.210914059154145,79.92132893809347,105,229
30.304281224303672,13.680483225365776,106,257
25.69474426794602,258.9456352675233,107,404
26.415070375401413,75.08620587908072,108,396
30.17634511310195,104.02390233658316,109,249
29.19936462359631,8.440222243684403,110,289
29.19530880485957,12.518197238334949,111,285
28.145877444502013,136.0403869728484,112,309
27.737711652558605,200.95145191562116,113,315
29.173851994821938,210.76453826651294,114,267
29.238151174712357,56.754468817809375,115,278
26.211595117690248,212.2574270476903,116,372
30.757033293712215,88.57662373901756,117,224
28.559150123642983,90.95032495936142,118,293
28.70805400769692,68.1949214679303,119,287
32.02515817627077,183.88545182097874,120,187
27.355882307513053,201.0465347718675,121,320
28.303565019948138,121.1525455557692,122,295
25.912186135340505,277.02408795538975,123,367
32.53917272937346,217.44381195960887,124,173
30.472992270360812,15.628047102577327,125,232
27.94746558010426,158.9538641875962,126,299
28.423073493500066,64.36965875061986,127,294
32.022693077160035,221.30705042923532,128,179
29.49275707220706,254.3557961127907,129,238
32.98856073829096,168.7875992079842,130,164
31.256709071991576,206.79090634612425,131,198
31.35291894256834,223.3904196311733,132,193
24.480988063411914,283.6285553787328,133,419
27.588602928033914,169.71925181407494,134,304
25.084876847884537,42.57879357140568,135,425
26.571193842886323,55.3093210137814,136,353
28.178762848196826,115.87256625914786,137,285
25.817216818809143,233.6259884914792,138,360
27.14001711054309,177.16649651491642,139,314
30.36064822858757,229.5225695675696,140,210
30.327199007870853,35.61736648513748,141,224
29.546709932508588,55.9075352900071,142,247
27.52007611172496,258.01768621002304,143,289
25.980953549355057,46.630474366029944,144,371
28.42959203317582,36.43732128958743,145,281
29.666278490472802,158.55632930436204,146,229
30.420930732667326,123.52291597833299,147,215
26.943608657208188,66.12317764918897,148,325
30.388369054789617,47.33302835437934,149,219
27.48573720578147,220.7812387814979,150,291
32.04241139387265,69.98930557537084,151,180
30.22269984546677,175.72536043063104,152,210
28.997938425773658,120.17419446520327,153,250
29.374586519381673,72.57320620971626,154,241
30.08132584461877,78.02396781216038,155,224
26.976408457306537,36.952086559569935,156,324
26.691073184486825,279.02081068215,157,307
28.196381090023717,72.75263643853779,158,278
28.25611868179117,146.51984560001299,159,264
28.04646155586093,81.76320392278478,160,278
29.533436241594988,223.1036183546892,161,221
29.037075072088495,265.7393123033762,162,230
26.912125524055224,260.39603657593744,163,298
28.7364638307889,129.5521595521846,164,248
30.240013049762428,194.3661230214996,165,203
29.936145621288244,202.83337861875998,166,213
29.348887752642597,219.9381619017453,167,225
28.909774522075494,80.60136253663667,168,249
30.853620660213313,121.62040565390923,169,193
28.134290716172465,174.6095395902816,170,260
29.63416729832921,159.09602079161792,171,221
27.99200330755097,259.1161815649514,172,256
30.780186108961715,39.75360354835623,173,201
29.324541655794896,199.27621043110312,174,224
25.046503117076135,78.44265479361573,175,383
28.133990342236956,199.16686996688,176,257
28.5340920047957,237.12531677526343,177,243
29.720822546496333,226.33804429221126,178,212
32.16960169596874,116.86624021861476,179,160
29.772675579381858,88.45390205791243,180,219
29.845826204320183,40.342742436247626,181,219
27.385040781285802,240.6714890402303,182,275
32.8096183431748,49.01721692255309,183,155
29.717550883597173,211.442632612088,184,207
30.20380848116701,83.97128197180275,185,203
29.96872961998062,77.1048903857108,186,211
28.249243660283692,241.2273212196923,187,246
27.70693310194223,91.49441077475569,188,273
28.78158759802612,66.81016213136428,189,246
27.651903447235043,231.38304190928318,190,263
32.523526953814724,24.251260103630834,191,160
31.01775867490821,248.23426847557423,192,176
28.988282555441288,206.26451636183955,193,222
28.287474501443473,209.01378413996954,194,245
28.45222603772215,208.26820174282713,195,238
31.35933734049934,11.757335767971597,196,183
29.930658736780867,204.9667697165341,197,202
26.90365910474463,94.96923481316989,198,294
29.957017239838876,260.01431692775225,199,192
29.009710727524926,122.63958361603002,200,229
27.384075441491316,223.7055349507913,201,265
28.615887616150783,28.54227250052982,202,246
31.604252272165475,135.22641075447675,203,167
28.653127713575184,205.1717685112406,204,232
29.226161118885756,248.89511307069733,205,210
28.576886452922476,65.50674742970783,206,246
23.628122492423294,108.8586721579376,207,432
26.920919176738874,218.99022337283338,208,280
29.282571130664444,177.03296105527977,209,214
27.285619908055686,183.11740832675946,210,271
25.84547888065682,153.68942339841294,211,321
28.70645617062985,205.91803671419356,212,228
30.725109428915264,195.51062107478094,213,181
28.933531793658616,263.0077279007312,214,213
25.88077813795733,287.05027772862775,215,306
30.747126150112315,66.69643461784207,216,184
34.223124821839235,-15.117171628963888,217,129
28.585247831901203,121.52743531638109,218,237
29.55610675140733,40.79291021296493,219,217
30.477598314829045,247.21612116643198,220,181
30.57965198327399,46.836263023741694,221,189
29.731321815643845,155.7550725097975,222,201
24.471907875029153,125.50626044797276,223,378
28.121001266525525,224.58632801796546,224,240
29.194820716675316,196.08182638107348,225,210
29.05922437442366,76.70852555900694,226,223
29.180910703898796,177.74720407191222,227,212
