max_temp,rainfall,tyme,count
27.790597029203365,165.14883110277322,1,168
26.31543628829785,163.01640714062927,2,202
30.38918476275829,37.64434088388636,3,132
30.91356205911948,45.18887637704934,4,120
28.523386536052776,69.88721305101586,5,386
27.596515570205746,231.28999576439787,6,166
30.167887911735033,154.4806860488737,7,77
27.071983531355688,71.18446779651529,8,296
29.556742411845192,53.015286489680314,9,405
29.18604746431836,208.71718003584155,10,358
28.595414160239997,169.87061471615087,11,246
28.248157171273615,220.42695696077152,12,158
29.764648910428043,177.02098465562983,13,93
26.815649501405296,227.84140514048343,14,108
29.296512562882658,174.79258998030636,15,74
30.9760730540907,160.27081875614982,16,66
27.178437071642083,104.63659194584774,17,110
29.574411184845527,221.19446769034153,18,91
26.786586009163386,95.95739388467594,19,155
33.035639410712314,40.17295358071837,20,86
27.268294089439614,259.0240391292872,21,185
29.968634018296434,118.99739531070736,22,165
30.97229311729718,141.40967407434812,23,160
29.846472512470093,184.2519765403834,24,206
27.634805150501023,30.42548717236484,25,312
30.748100036742986,196.93784950218952,26,218
27.12464813221563,269.65215508560345,27,354
33.41890170829231,201.83224419968255,28,186
24.54770405047717,298.8033004325477,29,544
29.301066855739336,137.8680542780887,30,343
24.060937507120315,273.97817304319733,31,633
28.497059219112632,150.73181528915305,32,404
30.558427276672724,40.42022056999892,33,341
26.92489920657416,148.8122130935988,34,513
29.358666199709038,55.27866112982733,35,408
29.40297295454204,201.03592770345344,36,388
30.79950424745185,56.95399832229253,37,352
28.51325243931492,116.4337692282776,38,455
28.096518569975675,77.25073597338127,39,489
31.0696688275034,182.4815641128498,40,334
28.60361712373342,225.07284486048846,41,435
28.926758716965587,23.395819364385787,42,454
30.32696796669832,257.0341851591141,43,349
28.185860151692914,137.38126891072443,44,471
29.34311364234879,88.51278051348274,45,415
28.932915511689288,77.09452608141927,46,438
25.718098542205226,166.89275727666185,47,614
31.254662249779184,2.2169426562513053,48,334
29.894012533393894,19.23166637536987,49,390
31.23249703275804,152.40427015807848,50,315
29.914254096432973,44.40545734087251,51,376
31.012687927573317,47.509675514446016,52,330
27.224193467323897,159.44791792865826,53,491
31.285519059231966,145.48848977988084,54,302
25.933682016008177,85.16808201527877,55,574
30.312632704609697,13.515500094150376,56,347
27.406827671394232,213.33260772980225,57,451
26.793667699285724,160.64403779145374,58,490
27.61797230675025,171.38760964093038,59,437
30.124729203751507,44.121229842141645,60,338
29.74211367585364,126.24669008493935,61,342
26.70114622035108,105.71471890355176,62,487
26.692023082242567,30.958305387869444,63,494
29.739911208112975,107.73849033391593,64,332
30.697882849978356,183.89945486142943,65,285
32.19568573599365,159.5783031776255,66,242
28.232929230475676,266.6847875424795,67,365
33.943154845842,224.56194890827257,68,185
26.137896730603526,194.46971673446473,69,472
26.551766843140605,193.67885936285623,70,444
30.139432265537998,5.292479950857555,71,311
28.911409018757485,146.2987614413668,72,339
32.48300489724828,201.12660612694074,73,216
27.00717065759618,225.6574826679934,74,402
31.430290564342915,8.24598293061257,75,258
28.469478506988228,247.32470136646603,76,330
24.959988808818206,176.57970772505973,77,510
28.89927656293954,232.96436716307784,78,311
30.10240460675429,55.77777802427099,79,283
26.385118323391584,158.33782742925692,80,423
29.204259899344105,242.29263446869993,81,294
28.976395287537613,55.374443214424,82,318
27.778515250604936,259.5685150229847,83,336
26.346922801665325,207.17029152310232,84,403
25.566767238672274,132.36597881428492,85,453
27.769894947474295,261.95349231773747,86,329
27.79374120424238,216.9721077141029,87,333
26.936858906743254,132.22147071245365,88,381
28.647500160762878,191.7971769791876,89,299
30.62668042961104,132.62782514867865,90,243
27.957180078147786,86.1625768200599,91,336
34.22854853676796,22.464975296019908,92,161
28.532847006508216,50.29864202472733,93,313
30.87850824666264,146.1986560753147,94,225
29.59936257881606,142.68450870497418,95,261
31.971644472535967,118.37991571644773,96,200
30.444116724923113,239.54672082463182,97,227
23.7628028845625,127.8718340169727,98,515
29.219920574686185,135.38445217266474,99,268
25.42479685578353,47.701837155607436,100,431
27.187209969288116,95.50419285283876,101,344
27.85668075232033,144.98185221174617,102,308
27.30065132750596,46.466037382306155,103,341
27.723486345364574,122.23233638764067,104,313
30.7201993996032,76.64338493581819,105,220
27.733401619732348,209.55339780155543,106,299
26.559212832215405,73.71992699054042,107,359
26.151334013641378,288.4844857536981,108,350
31.171520014705372,172.2885065572574,109,199
27.975013042538894,264.2275042044884,110,279
26.48187144419351,264.30908812661687,111,335
31.09790171406366,58.016641908242946,112,205
29.27311030238696,231.07381863572823,113,240
31.359790503242255,16.18251547240459,114,200
29.065329569353526,215.30264868352722,115,246
26.13566133472422,148.56650443193928,116,354
33.015062821800086,-5.74024100667198,117,166
30.698056540550414,47.933011994991986,118,213
27.954093978585092,63.670581903911504,119,289
28.589232981587006,75.27897323741374,120,270
29.940654254321604,249.8567519880913,121,215
28.527064081871274,246.41572251374035,122,249
30.90043488870532,102.85443650534336,123,202
28.837158577995314,72.4751657584103,124,253
30.08790670421333,5.414671977715642,125,224
28.46234336333939,56.58270758215883,126,264
28.473691366392305,154.48695098310557,127,255
28.529652958375426,240.6706459867848,128,245
32.49460162017003,225.2400754166198,129,154
29.964337264612954,9.253183853396138,130,226
30.355489094897305,60.497083058384604,131,208
34.103184451067506,133.1782825697305,132,130
27.802074075743977,100.13141612313112,133,280
28.548222354626663,101.44951201317365,134,250
31.775402088679197,197.65195457910178,135,169
28.110772535188204,184.1886099989985,136,258
30.02287151421453,177.97644320998413,137,203
28.32726850398369,48.36810080281311,138,262
28.410338929926937,129.03867808219104,139,248
30.312747800252204,79.91477273795704,140,200
33.801174623040765,138.9442574500883,141,130
30.851332198591656,190.3457982583434,142,181
29.896842184585555,114.62447437611759,143,206
29.892586666301206,76.4608374187772,144,212
28.840862828172394,231.92468973908427,145,226
28.04898937948705,80.47069503634557,146,258
32.34804541480801,33.66749483960278,147,158
28.293277591288597,109.97445554609614,148,246
28.04137381214855,102.72637719303657,149,258
32.422068866088715,153.61094639015118,150,150
26.511146818319762,154.68683693288068,151,298
