max_temp,rainfall,tyme,count
25.63533154437929,220.44758592543985,1,179
29.048898474023943,259.9096588396219,2,117
27.566272499052854,47.43094576712607,3,153
30.458293253376915,181.30244469763485,4,101
30.037040169227563,256.8766687784956,5,329
29.233922870241766,10.596880745406096,6,128
29.371249412940465,42.12126299448528,7,100
28.00399242592641,180.29449399568426,8,302
24.186823858428923,210.04799883338427,9,720
24.80069704854312,284.0269587540016,10,503
29.069937388078404,245.90508788051432,11,183
30.530014639828412,111.32436030531888,12,105
30.20664312856439,226.48653074477167,13,78
31.219850120552945,75.01529644802542,14,64
27.798313584864964,240.26286741656943,15,91
26.170918141254827,55.59541019413727,16,127
34.66677608467542,128.30848740894456,17,53
30.13545555426271,201.05332724190433,18,105
25.35885706533311,71.64069564723377,19,226
30.77140163638734,215.9772145985559,20,129
29.570367344394107,77.60650585312348,21,186
28.83152096566694,184.336862488919,22,220
27.775578536313486,236.96688908094936,23,277
27.822771417076307,148.40632639067493,24,313
33.450868275294994,47.06203674305982,25,183
28.649661539808804,251.9371981889409,26,322
29.391152616777063,209.48015296932152,27,318
29.22703869741834,16.766442325389136,28,362
24.829695214352064,299.9017285770409,29,576
30.441022721555775,34.32140997118929,30,339
24.770717737992392,298.9576894467653,31,616
29.029869864520524,231.5549344238219,32,389
27.321116547971492,190.84685431311664,33,488
29.821710432455074,210.59074839093697,34,363
29.73797877904011,103.91401423484069,35,384
32.78679479308276,-0.5783136473409627,36,281
26.800128989121493,172.36530946021384,37,534
28.503631996236155,85.99321845539035,38,450
26.36340703832696,284.7695134774218,39,538
30.25897894717713,32.97199876384636,40,366
27.201013764835007,192.52592653474727,41,492
25.880936301905358,198.05143494681218,42,570
31.551283761291046,163.78147499925166,43,292
29.03740853363298,119.4201742544917,44,396
30.557658777557286,195.67300921469266,45,316
29.953694601379404,250.13953657215367,46,330
32.49709780894517,174.65620898272195,47,247
30.034157334273978,32.96649426931616,48,344
32.415690460194675,106.1151101754917,49,249
28.279913214421804,158.80558320734443,50,395
30.869939773929758,230.36877291420248,51,280
