max_temp,rainfall,tyme,count
30.791568610242567,46.246354488761384,1,151
27.25187994094519,97.67434657904326,2,226
29.584493878347143,123.90378442744279,3,173
29.23893571364679,16.087790885773188,4,187
28.653804982636903,218.31620190226786,5,299
25.902174587013413,71.22610630777379,6,268
26.78067179946379,53.3057328196184,7,114
27.42626462779648,232.50722062500165,8,219
32.59849122139142,40.22743544747319,9,248
28.373322180441313,209.8847939163387,10,410
31.51621972951831,84.93729020891945,11,212
25.56160622924663,175.93163381266507,12,269
26.798211185198813,128.85275547804338,13,164
30.717915775009875,16.73560310816316,14,84
27.607877317636547,185.81365606067212,15,103
30.21457441120062,35.91306986207417,16,76
28.98831269716169,266.2654626475751,17,80
30.51457085596252,76.77902649099889,18,77
28.19036078514002,218.77982610305006,19,110
30.75450928752877,111.91313531605354,20,93
27.001988390068448,274.54185349292135,21,159
28.130914325197864,85.24168881720753,22,171
28.254555492379748,85.8440431185983,23,185
32.23982373357729,7.078723063471394,24,134
29.02702258636935,135.80369558152077,25,204
33.30452231934585,202.00190675437455,26,130
31.032737274052792,197.4409128212052,27,188
28.692686505033173,76.39486408603496,28,275
29.566599579455538,81.02402942735407,29,264
28.05476194945507,36.00700521955951,30,340
29.14297125241636,30.051933050112368,31,316
31.214933491313445,223.40982224384888,32,240
27.844407438474267,205.41270644049806,33,376
27.996840380706644,230.00994343928193,34,377
28.67582770708706,193.61907299309297,35,363
28.699602096901113,124.44859513157097,36,380
27.363073329010664,55.46844535230297,37,467
32.639881843487785,108.80608238471842,38,253
31.09645035715986,98.72119755603293,39,308
31.138678014632703,156.72413211434142,40,302
24.75683455975358,268.76739774389324,41,621
31.764995243022735,121.89570894583977,42,289
31.185478817251884,89.65021457086252,43,316
25.40817543179277,104.9266377955942,44,625
27.8936668332236,25.932257344005365,45,479
28.914567314567744,92.90731244516932,46,416
29.43156009344124,190.4330593676074,47,375
31.746028936251488,-0.5330762674658445,48,310
29.42096551780482,123.20417973766442,49,391
25.954105509048045,72.47465424707659,50,595
29.23470958037322,49.174418543185226,51,404
27.863908239201272,156.741334309111,52,460
29.954196472932704,17.38023029503435,53,376
30.27123029818094,77.20801905085601,54,353
26.142099802602804,239.80247498765425,55,541
31.08531661104445,165.9464661505314,56,306
29.764511631658834,134.77081480716214,57,361
30.088040778796202,214.6251726437051,58,338
30.32541382668129,113.8929367504242,59,339
