max_temp,rainfall,tyme,count
30.86910526364694,20.630390050629345,1,141
28.066176200322502,60.15214095418202,2,196
31.19501525354506,32.55294943658815,3,135
24.720648515266117,275.1360335956464,4,265
27.02310874794775,107.55173060585891,5,398
27.666439780210972,163.64383783554754,6,196
30.172870873350796,169.66457570393496,7,78
27.615288538118126,153.95823937043244,8,232
31.718607254184043,199.1054277359208,9,265
28.176756247840533,254.43127031584757,10,395
28.21387668638386,19.313410125147527,11,299
30.219538082399904,101.18660618629129,12,148
27.49840444653911,253.10153146827247,13,137
26.6707197993811,244.3258090822856,14,120
32.21938793845081,198.09856539117237,15,60
25.90490360214016,70.90140472236443,16,123
28.44946890505039,105.17163417798776,17,98
32.37895730760354,68.37787834987942,18,68
26.464839359746918,213.7011254213641,19,142
26.670395372834502,53.78357482609742,20,168
33.04833360620396,222.2850686052058,21,85
28.205705828432773,154.78482490069752,22,177
30.922213474117044,120.89441682649871,23,145
29.0829941232869,216.10755382356018,24,193
32.49436149481028,47.69409760859838,25,149
31.345038744270166,239.0664358054152,26,176
31.77888338674019,204.7614252006145,27,181
28.81549091061681,15.327188886593788,28,298
25.254220207063263,40.80656818426901,29,475
27.066112185695232,26.059794615268657,30,405
27.871708943586146,34.855355838392754,31,387
29.8884495800527,15.842751449192903,32,320
28.147464686117523,180.08142890108886,33,381
29.160178365810307,10.644060305806278,34,369
30.00672972451138,196.78770597009404,35,318
31.135113998217943,177.03961408718925,36,289
29.433491641061114,82.04502351408956,37,372
31.257758514457276,117.19621168528394,38,301
29.361266561616475,64.29313213146732,39,383
29.76920349700567,8.223388368185738,40,377
27.043807782517398,120.89966692129629,41,507
32.34237443083917,20.32243935738819,42,279
28.830485842989738,58.25654322243514,43,423
30.97838836221511,74.52837168959158,44,325
30.306742948254975,92.04059311152962,45,348
27.00252136211215,232.18255138711254,46,493
28.290635785501955,107.45505084635418,47,440
31.324356581674316,215.00652657562435,48,293
25.808296383472317,175.8845124040107,49,571
30.076660346708774,30.349015968792152,50,364
31.381607180529024,205.55961190963245,51,289
30.051914256811116,144.1583237770294,52,349
28.530257999121886,14.29068200675492,53,434
24.97621358428164,291.82977135113543,54,589
28.516521970878674,260.6542134778227,55,390
29.86296346254002,167.45153415257766,56,345
29.08698121642436,64.27807034513032,57,391
29.175560599891973,222.0373265571593,58,360
30.20805185418496,170.39374186196704,59,323
29.10572026155204,203.90204015902967,60,361
31.832345949445926,13.450894507598392,61,278
29.146266352632956,112.4350215117189,62,367
27.67645733597277,135.81145227870476,63,428
28.226924632999424,185.09394723185503,64,392
28.82960747554644,154.93712313992478,65,368
25.48075935037957,283.80960166952804,66,516
32.88593992104414,4.1453262690621955,67,235
33.72585711542699,124.03529659947071,68,203
29.175474767736787,224.6089395263185,69,334
28.678765553772326,263.55213584434375,70,346
29.107458424810872,154.66857031190622,71,342
28.71858861129145,136.51056401913456,72,357
27.23448666334906,43.06116597184865,73,435
30.83680521878571,89.7106139993468,74,279
27.856379690215846,107.87715282737106,75,394
32.412329137787815,67.79980353483744,76,231
29.112185971054977,32.198760092154686,77,340
26.74274825896074,163.54155721353624,78,431
28.693079454013894,136.44495031475356,79,340
28.82688533660291,35.6444137645315,80,346
29.704505509340734,247.9981738403027,81,289
29.101469132301418,188.58969195889216,82,315
29.343946184448253,146.75818161588236,83,309
28.99536917562762,239.00135971291252,84,307
30.23600577856967,250.28992401283344,85,264
27.433777087102733,107.75250473285197,86,384
30.316179190327716,213.66059319768112,87,261
24.98133867678795,279.4657006598524,88,481
27.193271929031877,81.1042537936624,89,394
29.213666940139998,136.28355618811221,90,301
30.52274379737568,163.833587711996,91,257
27.03724342493461,40.99551610062262,92,400
26.408298015910624,140.44620598384358,93,415
33.09165739778129,26.023993176853267,94,195
31.36205834008733,237.31795503868113,95,219
25.452902198703104,210.33683243920308,96,447
32.9801287274538,93.65902626240755,97,191
31.644313533495307,176.45297128255604,98,217
31.866644231348776,130.91381134135173,99,209
29.237507969485073,110.0013241704909,100,291
29.87574901272103,155.47322295979276,101,260
25.883730665542554,222.78684806908075,102,408
33.19847682599507,205.0092579401008,103,173
29.568234014789038,6.366558810277468,104,283
26.953887675078033,75.12884625397997,105,375
27.120305429884098,277.6043551238121,106,340
28.6561276415246,19.130723171100357,107,311
30.757256870029888,105.22261710115106,108,232
29.1982570889708,136.32256962692142,109,278
