max_temp,rainfall,tyme,count
28.866420878635754,135.5931465639277,1,140
25.908904000917477,183.09534433667102,2,194
27.328138632511912,101.15571937350566,3,166
29.282546146084734,21.048906591429443,4,136
27.73600654257438,99.91352439080232,5,451
31.855329322725172,110.59216896516465,6,95
30.852114543857855,120.17689484766028,7,72
28.83069469296487,146.89476224786355,8,252
27.949090164608997,199.53561833828508,9,494
31.28994828984405,159.88984573338632,10,282
27.348039640254267,173.39370344231332,11,269
31.41961665353572,11.383056841875735,12,107
31.43714773166842,139.5992230198403,13,70
28.085208381646243,49.7706251672792,14,92
28.72317711288404,212.17210678057737,15,78
27.80318284600525,225.6566603658666,16,87
29.648045397300436,156.17366445665314,17,84
26.871494313769432,272.3936958728058,18,129
26.971663695563507,272.6241824157937,19,148
28.5381279498302,151.85735216197327,20,149
28.53742358313812,105.0310592048013,21,178
32.06119234701261,24.514820234585514,22,139
31.609238478622657,82.77445341008752,23,165
28.350823533657444,89.35761855007289,24,276
30.92112505538917,121.48585283835176,25,219
29.32910888230238,103.06979746743006,26,297
32.733539462322966,233.31043305444302,27,201
31.123072112478162,225.07440251243085,28,263
31.998175078426264,1.8393064679578401,29,272
27.775301574086953,53.50262453251383,30,462
30.841813358861835,161.191310672004,31,321
32.306039256138,109.33400042466518,32,281
30.545972618942596,2.646394043079269,33,368
29.257062468959095,193.84288998026906,34,412
27.0618680922231,190.57725070787723,35,542
25.494865306122083,232.5210901990987,36,651
29.64930588017825,196.0767780775998,37,408
27.389477406169508,135.36167966528842,38,542
28.77434029089562,26.77000634990202,39,479
31.024659775830187,216.79797021054662,40,342
30.7451900644874,199.01034488120274,41,355
29.50125643888631,214.36930111947206,42,407
26.244236230659304,237.43763648227755,43,594
29.378760172521403,212.81280907058272,44,413
25.559368839190164,139.22259676857368,45,656
32.175585132165665,38.48399446227965,46,307
33.35118234477987,119.62910195013535,47,260
30.948273520621072,68.89797016276681,48,350
30.816836690599743,106.30198954811469,49,343
29.98610776127141,26.42981291791699,50,389
26.970729849937634,224.93502338479374,51,510
29.479667401693277,16.753216952826975,52,402
33.10250774123889,229.5743940645414,53,239
31.429531606474633,214.90919953612453,54,291
28.493992421482528,176.43606266228255,55,415
28.85182957339407,137.5199314158035,56,398
26.568860052289736,180.45614576947125,57,508
29.78699242791278,18.52179043563494,58,366
27.211537851670162,237.24230903901832,59,448
28.11677560509358,73.77483573765355,60,422
31.400972918402914,65.82055657706023,61,283
25.660254255050777,55.78478454372949,62,559
31.298418019661348,6.039213665187802,63,286
24.615352467930087,226.18289874961724,64,581
26.446526517337826,127.11115954162162,65,477
32.582272244321,182.3434757494752,66,225
30.399672684894984,236.2775899236379,67,284
27.797956397250985,26.61834178929854,68,411
27.95918226718285,90.19140792052532,69,390
29.085230934735478,44.038386818277765,70,343
29.679853194371304,188.03680464491546,71,299
26.694483071462525,109.9315462756617,72,432
27.22648443683308,226.98669025797952,73,387
29.855977088470812,82.86297301910412,74,295
28.182584021150237,174.02466046468422,75,347
30.37232284996323,249.5199167210432,76,260
33.13110944414464,36.043856238488566,77,199
29.23730527321768,218.4957514520904,78,293
