max_temp,rainfall,tyme,count
26.771527465677863,52.11346397176261,1,213
25.50434274675229,153.9289091016057,2,243
28.50585809686233,168.8824045035169,3,170
32.37425015945716,71.31771474436573,4,109
28.20875678925819,72.45783435748592,5,360
31.800326439967872,233.9731953673804,6,111
29.438673196839023,73.46340048912263,7,87
31.71144619196902,102.10872661857987,8,158
31.231781588969284,161.25036669761704,9,291
27.926465847191643,84.28962808776082,10,419
26.227356277882066,263.60263888622023,11,326
29.993289843898705,128.15362988698297,12,143
29.93637245873638,176.8215098896948,13,102
30.72869182862997,231.49838792864867,14,76
28.21584798726905,222.68322497733942,15,90
29.261348193359623,65.08909297462063,16,87
26.43802973789636,148.38845696085863,17,122
26.920708767198576,87.42463727948021,18,133
29.553277349749933,218.74242845387707,19,108
32.411667191124074,222.30214049816763,20,88
27.347384881848882,104.83622859328088,21,185
28.669203544377655,56.727955646863954,22,182
28.374117713144326,179.00223667211984,23,205
30.153189759279606,38.417433984215926,24,190
27.921366728902363,170.275174679008,25,260
29.74801702166351,175.57108826009238,26,226
30.562600117916457,75.801406577095,27,232
27.002601492856755,46.6612232070362,28,381
27.46267992071457,33.133306666748354,29,383
29.895524308376103,126.84262536598351,30,288
28.014648942090368,32.31155693321858,31,391
30.755305592322454,147.4560103072566,32,282
30.691447931597374,117.05504636793027,33,294
27.177870626819697,39.30355613055788,34,468
31.73766036337928,-0.9109630566957492,35,284
31.73879897539649,167.81937724609529,36,272
27.88436839917398,41.4655372265093,37,452
27.976040416356007,203.71678809867575,38,425
32.18977665524574,177.1739394389772,39,267
27.07981977149211,68.6897883447522,40,506
25.88727689168261,198.39431334936424,41,556
27.903748875272704,201.62520226971412,42,443
29.766619190696474,70.87297429270839,43,373
31.413006426710542,101.14647782635545,44,300
29.14013714011399,55.927819817579866,45,398
31.359769011623307,39.05995006016636,46,309
26.919712747534415,219.7504933944136,47,487
27.682036181016166,185.9307943938696,48,447
32.55724177695279,153.24974223492103,49,254
31.359192535751973,198.51022725584932,50,287
28.262255749600843,36.14630173846625,51,436
29.8375385834285,21.121497476131317,52,361
27.814901154793965,62.88381378160349,53,451
30.849703784926017,74.37553991009275,54,308
28.20730690640947,247.3845089521549,55,399
28.005776562687306,232.92785833096195,56,407
32.62757059356712,109.66847428712131,57,244
26.851357450569278,255.714793143293,58,454
28.69998933526633,153.32182431100364,59,378
28.85838425115729,259.06611212910695,60,349
25.06983778711539,223.9959786609741,61,551
29.829855376541897,235.83507583412322,62,314
28.85839714776887,56.10623776837442,63,369
24.094596068586885,149.56769812028085,64,625
30.872569365587164,208.41136784130305,65,273
32.04419198127848,-1.4420069469905172,66,252
28.61745907633695,239.19752681734286,67,347
29.78737177701878,173.5820393938625,68,304
29.467905308456974,208.86165130531143,69,309
30.305516444178785,239.0606722836861,70,277
30.52350824900928,228.27645598548506,71,271
29.20304976024866,54.48959846172613,72,334
26.6102471286741,173.11490643030893,73,426
32.83069236790819,232.12000857861756,74,199
28.165633168292395,53.4683897154647,75,365
32.63306727698901,37.405401166859946,76,217
27.369501295684962,130.16791108692058,77,388
30.61716155743734,4.33078201758758,78,272
31.891471932314214,241.57329538383095,79,213
28.56869781278797,226.77963023907054,80,319
33.560747536144746,210.78659443316997,81,178
33.08224168547644,72.69755070373489,82,195
30.19793390972817,50.383137758323215,83,276
29.119588123578634,150.84035657281015,84,298
29.962944681257216,69.39571896615338,85,279
30.591383070647417,247.43765843829064,86,242
33.58606276316871,228.27365188447052,87,170
30.06572560412512,145.675973100068,88,261
28.294928338733797,45.35295808543418,89,334
27.901113001265358,30.34862464335835,90,348
27.10166578539311,275.8811145227441,91,347
30.564481702606095,253.58856973474892,92,229
30.89567712211101,141.4957895034227,93,233
27.802915709383704,42.62927939059534,94,342
29.9232190998576,24.853295847484574,95,268
28.274338844362514,39.22031450407824,96,319
30.736425097936984,28.068681131311678,97,239
25.254665271108944,236.76989192389547,98,420
26.295272490257627,199.7154602928719,99,375
26.709721063815202,85.5587987989658,100,375
30.418935316858587,233.45848450782074,101,224
27.697810134487245,256.12440220204905,102,311
29.59060768656711,104.04000321044481,103,261
28.018192293029532,84.08203731816559,104,310
25.104256052392415,115.6680273709645,105,435
33.75927767677628,-12.07149147900138,106,161
32.014572157818364,104.12802100052183,107,192
30.872142912281607,10.945762347781809,108,228
31.952745446165856,195.84332324803668,109,185
30.429418686384132,195.5190034058844,110,222
31.98280088657302,226.6528404755035,111,182
28.93071184252726,225.8499481972477,112,257
28.571825696589027,127.70410520327364,113,277
30.016815437785695,120.11225080764206,114,235
32.35296325879603,97.03729777720451,115,180
29.77709969490553,171.65821050583747,116,232
29.44572768784754,175.27412440153864,117,245
26.309400424860282,229.4992857241784,118,344
26.535809760533606,145.975706273203,119,340
30.379783145223175,107.60252731906498,120,221
28.1604655479954,242.95087452585275,121,274
33.138244513143704,92.60307244537299,122,158
30.19961403208573,239.6167105935312,123,214
30.32345117609749,17.317833078842618,124,229
32.51814926146242,136.1009176840268,125,167
27.121371134032387,210.53594329297883,126,302
30.9995990276353,85.40096491308323,127,201
26.651086486531565,157.9961688547449,128,328
27.803364564002482,95.66214292854204,129,292
34.18556511813937,-24.659912510905812,130,144
29.714347785533512,145.34894092476134,131,224
29.330530545385322,40.55038666537922,132,242
23.63718303196606,291.3477264939596,133,439
26.842720081227156,248.94100768781232,134,302
28.485051959280657,226.62803211777046,135,252
30.871427774490353,203.65114420280366,136,190
28.06877039253196,223.91616987693746,137,263
28.109201410075492,55.67192300592772,138,275
26.75423607695275,246.82896082234484,139,303
31.59656734530161,5.080262691793095,140,186
28.671160643683653,214.55453980674898,141,242
29.97968419225854,147.70037136690084,142,210
32.30277422068346,210.27170894315938,143,159
26.281382545287443,168.6532665869229,144,326
27.5203032312606,48.23861785694831,145,294
26.789802576109956,278.16472465720034,146,294
32.1268247345228,123.21148139808281,147,164
27.864659570628312,165.78009139717386,148,265
30.510522598641224,90.72762588473154,149,197
29.53884448506311,244.7567911209627,150,209
33.465957343341515,162.49866284847022,151,138
32.26966204231632,143.56171610669367,152,157
32.08548621260328,126.97509499410245,153,163
27.104442489675453,150.2158248404461,154,290
26.490020947184796,250.04430340360202,155,298
25.683508401676008,213.6007263851451,156,330
27.497357339001333,170.05280895051663,157,272
