max_temp,rainfall,tyme,count
31.230533154430344,149.89779058496495,1,129
26.551040857553108,120.4305309152195,2,224
30.54923731273451,104.48004146331351,3,142
25.025716333414273,52.90864304459097,4,275
28.967015473960068,60.60064707764525,5,332
32.81095954622856,202.4804322034176,6,105
27.04160730562408,88.25818099365574,7,109
31.30157509401899,208.5354744245974,8,154
30.510390826999114,217.6659420516861,9,317
28.600439328342365,127.9168683143617,10,404
29.466976197322936,43.96818605100461,11,259
29.972775772564866,124.11211335743015,12,148
29.679900174594906,182.60779316769876,13,103
30.658656883988687,179.7702362914861,14,76
28.549658420839883,50.56995258515387,15,91
30.36805409125211,159.78534383680636,16,70
30.382515539111967,214.22365232607822,17,73
28.186280888589792,167.89062408409902,18,105
27.257406200507415,107.59592421351195,19,135
30.399003493220913,198.06940413965629,20,100
30.912291790636758,136.92259485093362,21,115
26.00945065267293,260.60399309882933,22,218
29.712297320069787,94.94536523760809,23,171
32.36493636646533,17.822239258284526,24,143
24.883103650238493,193.79608461024014,25,361
27.965010297630588,101.45045344677118,26,282
29.012598716656104,204.91934840464106,27,261
32.496933056568125,208.7918493831013,28,182
28.514476325761226,98.819845093051,29,325
27.389693593081663,160.70785171272985,30,387
29.98698685822057,64.44234588584683,31,307
26.762904061500794,61.86980870635682,32,469
27.60088343310597,173.33839502141947,33,422
25.137257970039613,282.82943497198045,34,561
30.369848641333153,243.6155944055602,35,311
29.176596692330847,41.4187166167469,36,396
28.11434275102311,95.29202642519913,37,446
28.311749075011573,203.42933712175036,38,427
28.531289147969837,63.40179352598406,39,439
28.720175365010558,20.490150531184128,40,443
28.231154006768616,258.49160393826673,41,435
30.374949029076827,60.384888507982204,42,361
30.890506506770734,79.16754721524846,43,342
34.50783804592696,117.05239315384975,44,216
29.308966217455502,248.68278437985538,45,386
26.631760059407615,103.79310024839829,46,556
31.96563495252097,83.90495499232256,47,298
28.73205837009119,139.52271060744596,48,426
25.496931378059298,151.18906969784763,49,622
32.05682657884802,226.90164982502867,50,277
28.48746439071916,245.7843872472875,51,417
28.266328920131535,96.62107172580475,52,450
24.290557219612325,103.33620151253267,53,716
27.153566196621817,122.04142937589053,54,499
28.751791980392124,191.33021971178835,55,403
30.407935168120844,39.83585018204738,56,347
31.535782616893833,125.58405070180874,57,292
31.525786027759626,133.39943693434597,58,288
28.63546099753234,107.34536426374277,59,412
24.708721554945246,139.29201070120126,60,640
27.53038188660887,153.80511607038656,61,450
31.927402841866858,166.6391424192387,62,266
30.19349051680618,27.78278916905667,63,338
24.18133535237592,212.83397318284293,64,641
24.331616964414387,281.66932267498447,65,613
29.43216212577532,84.32966654316095,66,357
29.7459845144324,213.536046070796,67,325
30.266278373033135,62.355870484353005,68,319
29.019093881346265,151.7951274010472,69,358
27.860188426457533,123.07168847221884,70,409
27.893710629991066,148.48667709686157,71,402
26.63922927343547,190.49309328905608,72,459
32.41491844185207,187.8122848834385,73,232
29.421687364857178,120.68648797707317,74,335
29.914026509193214,154.38505282428707,75,310
30.06716234377832,144.60084598944061,76,301
32.10484567990795,149.87293061969632,77,236
27.019968618713616,137.71740336236812,78,430
28.692262540272086,139.4680780652311,79,349
30.638488985359693,199.54395431930882,80,269
30.474084800659206,141.74425890168843,81,279
29.4205326797319,263.9648780508268,82,297
29.104313239580886,228.46245381034504,83,314
29.273327196825306,252.1564088114719,84,305
27.241991575587154,128.85607079451972,85,402
33.06416397022107,122.02822503850882,86,201
30.376469967814714,172.76099931273998,87,268
31.074117007651466,145.8955375510692,88,247
31.25118574142116,226.52645926768415,89,237
31.291013514160312,106.95797437000442,90,245
27.888413189953546,92.60658183506715,91,362
31.520962241176292,1.8815687945520239,92,243
31.112232552507187,18.347103244593328,93,253
29.55728949565393,240.27545352329648,94,278
28.574829448682117,78.73708640445086,95,328
28.55833115167975,176.54059271214592,96,318
27.8572647988252,126.96656607989861,97,345
27.36095993967932,237.68692782065514,98,349
32.122254451548926,0.0640075326734717,99,219
29.442785140044485,28.030992215375825,100,292
32.0574201697343,37.32521422396931,101,212
30.837449577325565,123.18128142422414,102,240
31.48922612532095,207.84579619349188,103,212
27.10216096509845,240.32506993782295,104,351
29.991843700859093,6.6288173638892545,105,273
31.34427642644764,243.69106173633995,106,209
27.565380284471264,227.73424289346292,107,332
26.754151998577893,45.88089897391311,108,387
27.15658273622877,212.58240122610118,109,343
28.173585825507796,46.5772813301733,110,322
25.784124095960372,113.01701857242388,111,420
28.41656931610139,47.00031564202709,112,311
33.12558139830371,100.98609479614622,113,174
29.206418479513204,84.06550610437212,114,278
27.840688598726263,72.29376769375976,115,326
31.169498109476596,229.79837876511627,116,205
28.285516883479502,237.1475878156554,117,287
28.040906940739546,208.36667451202626,118,299
26.169647647654642,207.3757736761382,119,372
32.280963338770455,46.195002698089546,120,192
23.631832582178788,226.02467621732677,121,497
34.2426694905647,58.30611807643288,122,152
30.89464269301019,198.47343132967924,123,212
26.112203265906818,67.13375673880554,124,386
30.344890136272614,63.586007158778,125,235
31.003667533648926,67.33209544029567,126,217
30.931088670251803,68.75291270326849,127,219
28.154445959426393,203.43935815860235,128,285
29.141740621151058,250.11347876745054,129,249
27.877820751386594,207.93729645885256,130,294
30.183848525752463,166.45386862675633,131,227
31.140681878764667,139.38829948086305,132,205
31.639203050630186,89.64662994440359,133,197
28.364424580110814,230.73760106012435,134,272
26.12404088846472,103.69189717870005,135,367
25.19885285248709,283.44616236079594,136,382
26.268776510313046,137.94569127887567,137,355
32.634086538538114,65.55712453281123,138,174
30.29921361808344,87.36934166851543,139,223
