max_temp,rainfall,tyme,count
30.727982767535906,161.76402382629692,1,143
27.23987067000216,104.8702762722447,2,220
28.3964858094935,15.49273034312796,3,195
29.48214509295614,112.48926215542339,4,165
28.00126010583326,139.77350386434534,5,342
27.252514581156596,27.70078062113737,6,223
32.94152749758143,214.24152934832588,7,55
27.158582162616486,269.3402525569323,8,228
28.24576109255834,228.6129809590321,9,391
29.840350085553748,3.63504007828881,10,364
26.115059546077042,210.91955531685977,11,373
29.920856114606135,245.1344185191772,12,149
30.012260481109614,101.93246918357312,13,108
30.986709518175076,238.06499776185782,14,76
24.467830993653582,227.30778717755044,15,145
33.87057552299045,38.38085375018815,16,51
33.82685960487488,31.572866921323147,17,54
29.13636738477337,74.25928537507473,18,98
33.204534316817885,64.82659215771048,19,69
28.171422621654564,262.6625160689349,20,124
26.0416571873983,123.2090875168047,21,197
32.086324428275056,239.0889851542296,22,103
29.122908927314526,51.800481974157464,23,176
27.43858384071109,139.02910009024106,24,234
29.401673494205777,48.73151341034884,25,211
27.638079679746458,163.7418248260006,26,273
29.385891166762853,50.639507829836816,27,250
33.64719049563905,229.3385040019652,28,152
26.204479181818574,265.4786561428289,29,379
27.08270381377841,49.05115300637324,30,393
28.663465709039233,264.58355858884255,31,318
30.77702571737945,27.134382288896546,32,282
26.653017665417963,214.945509222142,33,444
30.620772115278005,184.79857060861178,34,286
29.27158801532246,263.72588452067066,35,336
30.70247033980868,64.22500967473282,36,314
28.42476016449898,154.89898443417638,37,405
32.289819908927576,131.44917607053242,38,261
27.971920491360986,135.3690564572625,39,439
32.86491420251345,134.81324229370614,40,251
31.464243292866257,163.19365822667322,41,297
27.125436913371402,251.20739749426096,42,478
29.94784351817743,56.2085082758662,43,373
33.50736338410083,127.13451021989542,44,240
32.2248935720606,60.629090868876546,45,287
27.28169457011579,242.13991615989033,46,477
28.583825591551584,201.04642291037854,47,414
30.187788762297,210.20490216988924,48,342
29.257540875821533,37.932346033970006,49,406
33.639382885730036,57.141455017112804,50,241
31.250765301091903,98.85390949294894,51,310
30.578613559751034,145.26964072426068,52,328
33.21493660447395,-21.296983294139295,53,254
27.605955143919687,207.96601855865555,54,453
28.30361479583471,58.400461274932184,55,443
32.89441437792777,139.3202337856526,56,249
32.37132749390824,128.06608009510293,57,260
29.29334714735873,69.84484995040773,58,383
29.155047495109045,8.891898834394581,59,394
31.431344487676732,25.41471916186648,60,301
29.947107471692625,76.007645533862,61,346
28.206630022773385,177.4405555475994,62,410
33.90702284892556,4.097508920154674,63,223
31.37636442423731,167.49344176589406,64,282
29.603288959978943,66.43383848246285,65,353
28.813284618693668,126.45618775537679,66,378
29.246306320644074,65.79618452993935,67,364
29.678534952417312,140.59876919537456,68,334
29.653212260042633,185.46656121793075,69,328
26.306919057856575,213.83897287117364,70,480
30.181761363608192,152.03356493839289,71,311
31.77685743540533,0.9276633249140005,72,269
26.906576877948844,53.865895218234165,73,468
30.29947549876617,181.2791011480808,74,297
28.042914364114726,234.85937697810235,75,374
32.35031698370417,101.85331789389387,76,237
31.06204478143346,29.845364387994344,77,283
27.693523529522253,215.34410882432311,78,389
28.974792649580614,141.69764825545596,79,340
27.388754747841624,255.51150429746846,80,389
27.515138367403974,107.82273822139616,81,407
28.01613458906544,169.30409618596187,82,369
28.892186693165684,141.86401303725424,83,335
30.396567011893445,32.35205010087887,84,289
34.46130449270926,27.672097402813712,85,181
25.924706338263128,162.14417196106282,86,465
28.197085421015498,198.077923813988,87,352
32.08157317996751,23.670948121264146,88,234
28.027974547377646,266.721010109419,89,345
30.038608024452728,182.8275666749483,90,276
32.530308222761164,219.62181056298354,91,206
27.118507869222565,212.75252659441253,92,383
31.922123596634467,30.177358882400455,93,231
28.642359412083998,206.59511440323772,94,320
30.220090394919797,76.76751593127861,95,279
29.743983155285267,243.22306309610224,96,272
27.879352677401936,168.2736699485182,97,347
29.340566749347936,200.6681372255748,98,287
28.294127239700106,31.49943084257336,99,345
32.26861933521074,135.7943386647622,100,207
27.471845314179593,183.51466457833564,101,355
28.841386406722616,162.93829256222787,102,306
30.8240094817834,30.096232653719298,103,254
31.51464426647865,110.31590016102714,104,226
28.809364639934017,216.7031850980493,105,298
29.32993599582756,119.50741286684512,106,286
26.60495437460439,89.82058678937543,107,398
27.307572245602334,104.97901097056263,108,364
30.768979924869555,128.96300425292785,109,238
27.54652181029792,229.41132531978562,110,336
33.88277774548234,189.0414832622912,111,162
28.274921858917708,44.72538024276122,112,324
26.953304051012125,82.2017381472391,113,378
26.007033983102016,193.23673501308411,114,404
28.84045555251957,115.75820624747786,115,295
30.89559108711455,198.90129411446608,116,224
26.545282967779443,33.92475260234053,117,392
26.250953638660143,129.5854251420654,118,394
28.63165727956998,169.81802519568717,119,289
29.161432571792126,9.47872143175907,120,287
31.66383495796424,37.186401424124995,121,213
27.73562465570006,122.13077542251916,122,324
27.02382428788049,212.944613474685,123,342
29.432923995900634,229.54942291620947,124,253
26.21408165690566,162.38241920035043,125,383
32.634341264435704,-11.354965402644183,126,191
26.119064833890494,80.21841429440971,127,396
29.055886017001157,177.53975956066373,128,269
32.48531031834483,149.24062233488743,129,182
29.340792984124267,208.79593763459556,130,256
30.348921297855938,179.79528837005176,131,230
27.26793019029475,117.04572505480637,132,336
29.40060248235629,128.62946118626292,133,260
26.10114464351682,160.4313170167906,134,374
31.990737408057832,91.97892875951244,135,189
30.467571504910996,35.380665801956226,136,231
24.797240977530947,213.88194119120473,137,428
26.066707077472486,111.32311838489447,138,381
27.240649169047487,277.7111058041185,139,310
31.936771767301636,236.18044776196112,140,180
31.856274188806417,160.50405834296075,141,186
29.68077308342427,197.26557499460873,142,237
31.656172743993817,20.66621236663503,143,199
26.06622118392087,43.74068733331498,144,381
29.10477915763874,24.694865859395172,145,270
32.94530931898642,36.11225517999628,146,172
31.23072242625429,4.553203941284686,147,209
31.523863559749433,241.1922117443608,148,185
30.19221626591189,225.1932889610992,149,215
