max_temp,rainfall,tyme,count
28.154566597629206,110.59064215682324,1,205
31.74645849740094,11.539147685815507,2,137
31.259150542690605,182.6906120117864,3,139
28.845285209648868,67.90803388631545,4,192
26.884399724372916,231.26297188964347,5,363
31.214556232195925,215.487881846976,6,135
29.7612840168612,183.70420583551032,7,81
28.515130503618522,128.70302570024384,8,200
27.458911610950086,100.7859939187696,9,437
28.205930414732592,246.31855253284425,10,402
26.381443276561736,110.5874703281503,11,380
27.89376304344473,175.96732905312066,12,203
31.1311258487267,11.490362925898907,13,102
27.25151334256187,26.013737877550255,14,126
27.975219365506316,156.26981708312186,15,97
25.00524891189579,278.2935390878504,16,130
28.11848572178779,116.13603618220034,17,101
31.227393815535127,99.49828471355475,18,75
31.092071383602875,207.86506377079752,19,82
30.76713035037748,218.57599157260526,20,91
30.643099334346392,192.9845060344723,21,107
28.895531482804465,45.684199547222846,22,156
29.745053307479363,175.57874402895433,23,152
29.042381893585254,113.15394028843468,24,187
26.377149162579112,150.34991129697698,25,280
25.62632501415394,40.96688810165365,26,347
28.753435384696665,46.465834648287725,27,256
28.05505464071528,205.71003262058562,28,284
28.851533769139497,92.40540424955223,29,285
26.88496500809874,68.50170287476601,30,386
27.560191942104755,254.38748018703848,31,351
31.90353979513235,55.563760199344046,32,233
25.793369643038446,47.25724599751002,33,500
28.479156761309053,166.95981276372817,34,362
27.11988670338677,70.23725690152364,35,453
30.16335674791288,117.48189695325217,36,320
31.063187603813113,62.32792855506891,37,295
29.299014097409202,243.4356204789561,38,348
27.966621574533473,56.18483405127285,39,440
30.515521581410784,90.19363643080207,40,330
31.10368049798091,142.2594800932554,41,301
26.01785463441717,38.97341516002338,42,578
27.634226439919548,267.1702740281569,43,443
34.04737687996927,59.49579269372924,44,222
29.437734470294,156.17002243006294,45,376
30.49847742610597,51.667632860116434,46,344
28.723050958982526,244.0292819203284,47,395
32.102023971075745,39.72889843233002,48,285
28.641815643925668,42.269191369839604,49,427
34.0686703430044,170.61038533461712,50,216
29.618885718411946,253.57284045541533,51,352
28.246887069087308,97.04081136072377,52,441
30.194434223245963,217.63014019552207,53,334
27.22151111534295,43.39802889808785,54,501
32.697692518560274,16.807700442411246,55,261
26.015977673981684,69.75084408429825,56,566
27.8396563728096,257.23975519112355,57,426
34.30163490848216,165.62858376969004,58,204
26.12077357950961,95.26738490223809,59,547
32.102952623758156,136.4556285407953,60,262
24.555887040476637,170.48421967584852,61,634
