max_temp,rainfall,tyme,count
30.86976667687977,211.0400889104706,1,155
29.36110397408123,8.312352054476563,2,196
30.203627074595197,230.47047849775106,3,162
30.109299074431213,158.69891313515552,4,171
28.830747663874508,19.03200521309371,5,296
30.055613569841682,163.2505173397717,6,170
24.983289306241236,286.4122823394223,7,130
33.045714663306576,-4.8472154029899315,8,113
26.431737873266243,146.9064266974594,9,476
28.111603932001284,254.8230730940539,10,420
33.132682317878455,162.36113425628002,11,179
30.474291642682328,241.55507981128352,12,157
28.29751273489353,67.60630406819331,13,153
27.94523451378348,175.67343019985822,14,114
28.57037973000792,67.36719918253148,15,97
31.98680806904624,136.97420214937102,16,61
27.30496445363467,226.53167309579703,17,100
28.057961611182556,61.56169661274726,18,105
30.72671223702613,204.78999737390518,19,78
29.959319647140273,122.43879012643694,20,101
25.496810076597285,54.36707514610134,21,193
28.229831165503445,195.42213216185843,22,150
26.956343464582492,115.35979724677956,23,201
28.78157553320876,53.1536166506415,24,184
28.901350703585162,115.30179992962717,25,193
29.463261321954867,188.33098909670565,26,193
29.63164819643059,239.3935067229797,27,205
26.023648321788144,191.5307623918488,28,343
28.556002352235534,18.3264564182261,29,289
30.95117534249867,180.60065616688897,30,216
28.746453359335025,23.681852525606978,31,315
28.627948205583525,217.1560240099064,32,312
29.94158750913,78.78893165546664,33,292
28.01590321017682,173.73802853995014,34,364
26.59800236154672,68.37201270083685,35,467
27.678680609909073,205.34340585690742,36,399
28.589448207928662,177.58770389754744,37,372
29.38563201883117,251.46493240673834,38,339
28.890407746891626,141.85573488577822,39,377
30.996857079162965,68.98770499915143,40,309
27.98081761663638,43.722480024409094,41,449
31.573582320367102,183.64069424404235,42,280
26.662046299332097,221.60664827950484,43,500
31.679182782817772,187.42738276994461,44,286
27.876004017459394,186.45314117482343,45,448
27.659315448212535,234.0799216245544,46,450
32.362152773105215,90.25922010220411,47,272
30.027794371062534,34.01479342301368,48,370
26.62074921687374,45.22531692779838,49,551
28.735307426117586,221.98073869148755,50,402
28.75163867246127,34.48188372817398,51,431
31.059022597553,114.64229241258147,52,321
26.019427721009546,140.48343010758524,53,573
30.360981460308107,194.3016320803469,54,337
25.803910972107307,289.5209145225057,55,550
27.360923277836672,229.52845234258726,56,468
28.099064805982074,205.1507033695209,57,432
30.603810332211086,2.546522953342162,58,342
28.106300188182548,184.62687554238317,59,431
27.33013806120786,228.78459381052076,60,464
29.48113674553347,167.54593915139498,61,368
29.58146706275432,208.05011523140877,62,358
27.844688875000692,235.80418628989725,63,432
28.16534665021317,147.48679633511605,64,426
27.509099682091207,226.19821727340093,65,447
32.004642518987744,66.65736947275474,66,276
31.23205665631745,161.3922079087364,67,294
28.435441972864172,111.82682117874363,68,408
28.75906228879072,167.87741264576223,69,387
30.542920587006925,56.94573623199102,70,321
31.01636383016136,113.47776914355623,71,296
27.0670099113703,162.8733189750395,72,464
28.701402274578257,74.50731020765,73,396
28.084791136256786,103.87332026647424,74,418
29.109171284652685,27.759036392672442,75,378
31.06241548683906,82.70272905321424,76,292
28.249640193872857,107.23932988560114,77,402
28.865005519212303,209.48042644555744,78,356
28.022960729846847,111.56384092439477,79,406
30.924422889240258,29.586839214082104,80,298
29.57670444417563,113.93307025923802,81,336
30.126294450946016,118.10714747383389,82,312
28.326485208175153,15.95319394743781,83,397
26.735676592962168,185.503370688679,84,449
28.173405427222516,249.58964003552234,85,374
31.974972690352434,40.64647526268412,86,253
32.2137462973504,79.59181506210057,87,243
24.326551249148743,93.60020144354195,88,612
28.76413806515429,212.1122370401738,89,345
26.41269055933245,114.42883916724296,90,471
29.033321992294614,187.84288036293117,91,335
30.10729936368527,159.9821948141888,92,296
27.98559651552038,214.80726615700465,93,371
29.391843463836192,201.4573605364298,94,315
32.03246854856273,216.49741002792368,95,226
26.213523717426888,100.85116175089183,96,470
27.655595530470297,146.135484126287,97,389
31.477102245387925,205.6323051764997,98,239
30.189224192790007,158.37026531477468,99,287
29.825573474422217,68.65854504842684,100,306
28.983404554050907,131.5589749666381,101,327
31.733196285623677,205.24770385777975,102,228
31.110661871583762,161.4276167789452,103,252
30.765962268692125,23.13939600218471,104,271
33.0198195433573,90.06014080046393,105,203
33.29162262436399,152.933062930459,106,195
28.375068781876884,38.39999656320846,107,355
26.96028364434897,88.45833310529768,108,410
28.73293610131985,26.956750401171284,109,343
28.790546598447733,43.5376063531334,110,338
31.630490071879567,218.67473003832313,111,225
29.12234721188628,34.6887022830096,112,319
31.74481537870331,18.92613207971963,113,239
30.394547832870273,119.17746969478705,114,265
27.23939077260391,207.51554054552852,115,374
31.433288505207486,197.24627392327318,116,229
28.372865860500625,57.63485135992307,117,341
27.143645791960612,144.85648540691932,118,381
30.039214476051182,131.3504949321558,119,273
29.125530030212612,134.61295067582893,120,302
28.50385516182046,209.2572145075347,121,316
31.545441337701668,216.634259059255,122,219
27.127693751444287,43.96669476246526,123,389
28.56043540027483,170.97993164216982,124,317
27.6960838814481,150.82398325819514,125,352
28.24293566336745,58.09759829263977,126,337
31.229364453203633,73.01616280334659,127,237
33.43970579153749,37.143722464844494,128,185
32.533191618615106,117.83092963528648,129,199
30.5067109911662,238.10927255136528,130,240
26.523683053618022,38.35647766945789,131,412
