max_temp,rainfall,tyme,count
28.87741306503842,69.5970703701242,1,152
29.17142137351754,107.37152057101959,2,145
26.17207084155792,271.31154598872274,3,194
31.838528611095857,45.368090823691986,4,111
28.80589827826238,47.23796282462231,5,363
23.745961105164493,56.22935105571885,6,282
26.339209787313138,95.82744119177865,7,130
25.610210258815364,177.58414759708816,8,335
30.299149450743823,101.48580185899073,9,343
27.705516593177737,62.663198146715594,10,425
30.604219356115628,22.727330607830872,11,199
28.90916868019886,99.14784701540252,12,152
27.392888997904876,251.7469918340625,13,125
30.695520945241192,192.91328528412117,14,72
26.96622838346672,202.74629204229063,15,105
31.45307580789129,157.3777305404662,16,62
34.02203241898968,162.03144131355788,17,50
28.291482219806234,82.17233472862182,18,116
30.515535181401372,232.77338649154854,19,99
29.56224956013205,197.67099034560852,20,129
25.87684319599854,252.15011185662232,21,221
28.855143906401054,218.61724103230515,22,181
27.470842068934218,245.73585565714953,23,237
27.177052034780242,164.60478255775467,24,283
28.32800939775004,242.00134298979737,25,261
26.939296459225776,55.76985611672869,26,360
32.33140765444023,203.04036927574487,27,196
29.502542989620856,56.72868182105915,28,301
30.190334510622666,69.32090771808821,29,295
30.863446278587052,217.84096060222421,30,266
31.417331614654437,186.64046866661076,31,262
27.304033162791256,85.77213810667668,32,461
28.484691572514482,99.90069161900811,33,407
32.83118519526613,93.70330853984282,34,252
33.26345644702458,53.99028339305812,35,246
27.84611010243921,231.60224283014065,36,439
34.69757945995924,103.13152272907988,37,206
32.26801423584073,-10.074355261828359,38,288
28.29078284522689,170.4660491008716,39,437
29.750243733440186,214.53211948807544,40,364
28.936774354238175,253.03584398562163,41,395
27.671980767406357,22.72937297827235,42,495
30.15283559216601,245.1665830904573,43,343
26.84112619354576,222.9679619105303,44,505
31.4844466749226,131.54256265273884,45,300
28.195409815690155,195.34211636183835,46,433
31.090156980349327,57.887760063923125,47,322
25.072092406622588,294.4768331466415,48,592
32.86988922527596,37.24000873724999,49,257
27.417463265079515,243.02039000681756,50,453
29.195586178091467,246.1597674698983,51,362
25.33086366984702,259.4088904379863,52,563
24.044551754798306,175.5216525498945,53,671
26.253569015777444,143.70954337360297,54,517
23.709238583823513,134.70306174449206,55,697
29.913673492268437,70.49349751088938,56,341
31.872887607695542,130.47279422455298,57,258
31.955977116424595,16.90917463606729,58,268
27.67463118538856,247.94715990513424,59,404
26.852690898064797,194.82913126093547,60,446
27.63042846617406,52.50672353681472,61,429
27.021007781834527,128.04802945251015,62,441
30.44875227331646,111.94335478239825,63,292
32.13986887167074,90.9847157924832,64,238
26.015975822854664,213.20859789575988,65,470
28.8096385199231,70.84837606444137,66,351
30.690331820635407,174.5915300905255,67,268
29.174784533706685,171.66789062320743,68,320
29.441221458721014,175.56012156349874,69,307
27.855287196391576,181.90270806770084,70,368
32.0502959924519,210.46914327857064,71,217
30.96244355609676,222.17863295827567,72,244
30.771297506101984,230.72920910687327,73,246
28.13654539617087,196.2534265991583,74,339
26.380129635442835,70.15351500062312,75,432
28.889565362022363,113.86429847958247,76,316
28.370777125976474,73.07579303702022,77,338
28.332343700386826,84.27345590616942,78,337
31.621432770119238,168.48841029954377,79,216
33.893744443706325,-19.071292103784003,80,180
24.27492898316455,284.1345005690803,81,492
25.077614140324762,231.09556423735654,82,456
33.52788272731484,110.92908201121051,83,171
30.81486304201223,240.6865813088148,84,224
25.74841434815127,71.26735699018396,85,435
26.045736121576045,136.59100943508247,86,406
30.425877124765634,196.19119531694153,87,233
25.207292628509276,234.78884847870108,88,429
28.48492627755561,87.21285344405787,89,305
30.907343122771405,46.0393432597108,90,230
28.07070997158977,63.10522400546554,91,319
27.17751434662318,70.51580090752995,92,352
27.633089505544365,251.58311039017448,93,311
29.593486793795957,33.857737591379156,94,265
26.24315639463599,80.96711171470365,95,382
28.061298849816374,261.741661410329,96,288
34.54893984127784,117.07289172390207,97,142
29.013519573471783,27.383978510003047,98,276
31.743081512828446,112.93677419692176,99,195
28.99138599668805,239.83258952277268,100,252
27.048267761060266,236.73042570571144,101,317
30.60525380171368,164.31163711405253,102,213
30.103142552480886,251.30135446832202,103,217
30.168112925104687,37.46356569728821,104,232
28.58159804683586,220.66542676743865,105,264
27.315059208976347,225.61786625673685,106,301
31.33806747486864,3.903347027772675,107,201
32.77095951799842,-16.14066283308067,108,171
27.258948432385445,264.7250280501353,109,296
33.10892099757348,169.86042426937644,110,155
26.908552124755104,100.44136407939858,111,324
30.69741978347588,116.15336126161537,112,203
30.85193510914287,154.0735283538704,113,196
30.47644039470368,-1.1802261614316336,114,219
30.32411798993226,207.21888227430267,115,206
31.20544355140705,111.9189012065618,116,192
27.620180170174613,258.4791308102864,117,277
31.715008219547926,218.0571036057024,118,170
26.191625381836975,221.73723720968212,119,325
30.02024829033155,250.12945100484478,120,206
