max_temp,rainfall,tyme,count
26.37950709361745,195.85915652975177,1,190
29.93298898973769,58.31889128614131,2,133
29.256890220052732,159.83369459936227,3,138
31.65238772869121,70.36639441994679,4,107
30.137366295748294,134.5671117908821,5,322
32.59898326224899,119.59839979136251,6,94
29.490693228013534,236.24223169383617,7,81
27.164940810095786,83.1938172123389,8,297
29.372434274541657,78.10280008540978,9,419
25.588394338043503,55.06760651239797,10,576
30.79324834517929,226.8762797057672,11,183
29.358284614626477,40.0344428739144,12,140
26.330299285265227,43.70852566650687,13,142
34.224457343868536,177.1352746431437,14,44
28.164167089491375,22.906529272253508,15,92
28.10016811455805,68.76773416285789,16,91
27.06198006988313,89.02552851353052,17,114
27.415272842053106,233.5598985470174,18,120
29.45893884195572,70.6133530319075,19,116
26.9366999967832,31.16134958340463,20,186
33.293983293327045,206.45534490317115,21,95
31.740309713836833,51.84565591703575,22,141
30.93150953251511,169.84738896080503,23,165
30.66812638494565,38.15416268623025,24,203
31.50923352963086,229.67975905903987,25,188
29.49032893847033,158.55865206000047,26,270
30.06801351415282,157.03265835488753,27,270
27.815154109782867,222.55662472864128,28,368
28.364149348180113,271.832807621397,29,361
30.813575441317678,39.043875178925965,30,308
27.834148345263063,186.76239335403184,31,428
34.230127518030734,180.5503466989855,32,210
28.40447069544892,139.92660302034034,33,434
31.33183022474006,157.34437962262697,34,310
33.93351110276833,185.46292170027434,35,232
27.265587591734235,268.554247767853,36,503
28.29888435351801,56.209076414986406,37,486
30.062396348046857,129.53024967639516,38,384
31.900472221102156,138.05283643611645,39,312
25.604900005359607,182.27222563266022,40,643
31.704083338912618,129.4324400269801,41,322
26.938959728568268,51.43244570971768,42,572
29.790980515983332,88.79375700290416,43,404
30.922589422102938,92.21952105454656,44,353
30.515375544683863,186.31296532236672,45,351
25.926553867627383,221.06456331505947,46,599
27.52972004298248,251.0369397896476,47,486
26.642139645003052,52.82014804068694,48,573
31.616175309315086,11.831968962631521,49,323
31.2821145132112,65.12620046611283,50,323
27.814662590069354,211.45302638877445,51,462
24.14870034561138,200.38637721428475,52,703
32.45773198976519,64.38497926164126,53,272
28.56034489813879,185.18650091230438,54,414
27.101804604894213,141.4221934539546,55,491
29.669598196912734,201.40523624125996,56,351
28.553094925427775,103.86643991857228,57,410
28.45820060171553,50.16340311366099,58,421
30.82307526537881,191.96333067546675,59,300
31.13394882946692,218.92133547672628,60,285
31.423224690147805,189.0787703068798,61,274
28.788078497359702,47.41287978526717,62,388
27.063265431631727,161.7861828260894,63,455
30.918779391182515,200.5085321600678,64,278
29.733188898403355,243.30392176674908,65,313
33.774988227686684,29.39423027735792,66,210
30.698098525621596,194.07021360881058,67,282
28.270850364750235,260.3794142253338,68,361
29.73842306658071,152.5060557124003,69,314
31.017393536008317,18.118430085419327,70,279
28.75634116359862,164.20488604587248,71,343
27.71237589218169,75.27454536163707,72,396
28.414933151403165,193.02556001282278,73,344
29.89162401253062,13.449657907711952,74,308
30.67313519906069,32.78291472749619,75,274
31.131603220581518,109.72618141162707,76,252
32.50670548069341,43.4498745272946,77,220
32.49789568734671,153.1969970849812,78,207
31.14134229497744,191.61013194586332,79,240
30.18730779053177,192.71792674208126,80,266
28.16573179951203,255.75171535694042,81,323
29.320603010161616,236.7257230591386,82,285
26.9710571923576,218.00479909102054,83,372
26.550422056573584,153.63617914342905,84,397
32.066122042041926,171.7247743098282,85,205
31.60778428858138,90.35335456849238,86,224
29.83231378912423,258.1807812022454,87,257
27.91510505078488,66.6228604795893,88,343
31.50358849646889,95.42120412474014,89,217
27.068760982886953,37.66964673560767,90,377
29.881981078717743,208.28204053809185,91,250
30.20109077957464,9.389061783307966,92,256
29.04698945857703,253.8893821127097,93,266
30.515772322964217,146.31638160649686,94,231
28.116818815053357,162.1560267277181,95,308
30.35274476697156,88.14813191741798,96,243
34.76644242630903,2.546627172732805,97,145
28.3024795216384,153.77555446237994,98,296
34.54040452904387,10.967435179044635,99,146
31.94904624178844,182.5755105399616,100,189
32.93766321362987,-17.58491660607565,101,178
29.51095567624763,113.36437625351847,102,252
30.661188446049437,26.56106857426279,103,226
27.266581810667535,174.20980912142932,104,318
31.50793375070915,50.62247159774303,105,203
31.44796853180277,86.97371148448873,106,200
30.722447091238895,119.18425533027207,107,213
30.60408714471047,131.12131133419032,108,217
28.50838591755345,132.1570664971709,109,271
32.64494330542374,221.46107351587293,110,160
26.33122092170891,239.65365729215716,111,335
28.45897013475387,190.03604871039406,112,265
31.92669834735392,161.5122572116193,113,180
28.7378358963142,211.2769713870307,114,249
27.394226993527425,222.797094845864,115,292
33.792304580891226,186.8519417377188,116,140
29.318054408872275,55.59030533790051,117,248
28.745484641820525,192.30208439390282,118,251
32.26145539977607,100.55075016884581,119,170
29.128132325064037,47.50346438577784,120,250
29.632878137703187,211.02082032050183,121,219
27.390051439469946,155.36847130127478,122,291
31.179088551342215,13.013875006763342,123,197
24.801578215650434,187.58245388100286,124,386
28.467841001801848,54.88816115872377,125,265
28.61660540252413,251.42050571767507,126,238
28.459126721807262,133.2535375274627,127,253
31.717270127965545,239.7560257332721,128,168
27.647807976367638,134.75092163294042,129,277
29.746465983070884,175.92802842283268,130,209
26.131292201948316,281.3300284264909,131,310
28.57141723096437,174.22765001139658,132,242
29.778835867895257,149.54127128645123,133,211
