max_temp,rainfall,tyme,count
27.530816490837456,149.1624544235736,1,157
30.47576519040474,7.831870159331501,2,114
25.1622176824433,185.2760978044918,3,200
27.117655799003966,265.54901063766,4,156
31.30403764970897,135.7978969374172,5,307
29.97157108025564,172.8753701143697,6,118
30.153853572186378,148.63588410455574,7,72
28.784638104847954,95.32541256599028,8,271
28.25825977171246,213.95190803938178,9,490
27.67204924327124,245.66683340569008,10,422
29.043638104522763,83.18696822153751,11,222
27.473036445264466,120.64168156358024,12,159
25.75482266908163,64.71368154545871,13,137
30.82599485390706,175.1568140997967,14,62
32.48429917527276,163.79434004429433,15,46
29.03798710552747,202.76435850207608,16,75
29.902264467228363,154.51352671557686,17,79
25.68599796242325,247.88101572223172,18,149
31.170844798792924,42.6153692389234,19,98
28.41525391502636,191.82646511753111,20,157
24.32321111788941,89.72321622363998,21,307
24.82545367927639,79.54017582781829,22,333
30.958055840665917,115.85566062586763,23,185
28.261385456562337,94.31348466739807,24,286
24.755180787466674,101.56007294446817,25,482
31.752094431493397,182.21778619656607,26,223
28.594040467750723,194.6406652385357,27,349
25.82388185415075,255.81643968921088,28,506
28.48911844626985,114.08706447355681,29,414
28.06955976032561,24.873087098999378,30,466
27.31335924974567,54.55653157926855,31,523
29.643617387600365,256.55747544582664,32,385
30.05442337564993,55.46711384327478,33,401
30.745549286592667,115.24704419559687,34,367
27.840111620840073,135.9659746194049,35,522
28.766557264499966,200.0794271421309,36,459
26.188363378150193,234.05800530473365,37,622
30.507485550360375,202.42185572322984,38,382
27.271127453459325,255.0875575275666,39,542
31.49720727322599,129.01599667581814,40,349
28.12266396652623,182.46281842148548,41,502
31.49641802748139,142.40672521578634,42,338
28.462859159053785,232.85706924171666,43,467
30.754147738684544,247.63436852615402,44,355
29.55369298141272,50.84154832135159,45,434
27.116892410453108,58.398177123927375,46,572
28.675245748709557,109.96421752458757,47,463
29.61883653237221,99.50016000044147,48,412
32.62657025567995,122.1934378645482,49,283
26.670551680513203,124.6613541273875,50,559
28.34421070239089,115.11655357970183,51,454
29.795279699656678,179.08429627866565,52,370
26.030938402380325,216.2301866536587,53,564
29.241680067092066,40.846247736155526,54,407
27.878405188166507,122.27916114476093,55,457
30.336427510874262,52.79747092350579,56,347
33.695180359785326,186.10702347137305,57,219
31.782140813435916,209.81726557715012,58,270
29.847978725816475,131.08797806588979,59,345
32.22148494658639,40.966119542578866,60,268
29.813987903499033,117.55077322738946,61,338
27.203753855622654,265.214071522876,62,429
30.446213318607086,54.89818551113876,63,316
29.486952053873438,132.08767391788308,64,335
29.31092162303267,198.52432890985312,65,334
31.755539626669883,183.94169137933733,66,247
29.706362955169684,196.95094381457977,67,310
31.327884476135356,91.3562000467449,68,261
30.921648137052824,212.12507357356532,69,260
26.181906232391366,214.88266085396842,70,450
29.933403792898538,29.973904488298757,71,307
32.34903171824546,113.18555336717284,72,220
26.981827146966282,274.1501701717299,73,392
26.98051418414017,143.46955167143756,74,406
28.64725218297695,15.522445567849616,75,343
28.44251142759885,69.27182282821781,76,345
30.349533984432213,88.48271195857916,77,271
27.20547197678849,35.781116253197325,78,396
29.237525207298273,35.92002114948064,79,307
28.753898436572396,256.20511482627717,80,297
29.86902622671427,67.89541316548078,81,274
25.194225994260105,254.16577459260307,82,444
30.396070827546815,48.96075169812449,83,260
27.07838498793959,33.992337379669564,84,377
31.407722457074218,210.29831293497696,85,214
29.268377350129263,93.69913789639303,86,283
27.977033806694834,189.51363318492557,87,315
32.334828898316005,156.90751019760424,88,191
31.180648602993568,12.494103650610484,89,224
30.55453611786846,179.2960270322506,90,227
27.316809714618177,139.42764124423385,91,334
25.994156483121102,202.10466972356608,92,380
31.20538359469696,205.9845544401422,93,203
28.89149508063538,101.0496355799547,94,278
29.784913368580582,35.59766123302186,95,252
26.551231879677704,104.73071114325094,96,358
29.6150167945697,103.91848337726671,97,250
28.948019977810926,142.3252111968697,98,264
27.62992134545743,80.99180531737144,99,312
27.30882833418556,120.679235500953,100,317
29.170661707509367,190.0653922014501,101,247
28.676196557450705,200.39915206900469,102,256
31.33781995133161,207.0648795484294,103,185
30.716534910446256,131.77132053955748,104,206
29.482050835657713,113.51158200315285,105,236
29.859092515284175,55.56149174378979,106,230
32.97438371637321,48.20692666126865,107,158
31.160197900416737,5.737278431341963,108,197
27.679550412477056,145.1135947592158,109,287
28.34985067035878,159.25460993437673,110,263
26.278645741532973,250.0376281690382,111,321
31.11616228786313,207.74086807594665,112,183
30.311268221116087,223.465550159209,113,201
29.021092270737732,141.9049914978299,114,238
28.022907594572548,151.73061329265653,115,266
31.105372587763615,64.80937605454471,116,190
27.94550252719008,42.62718708749755,117,272
31.06946375813723,134.51132092396708,118,185
25.442538164486457,178.78544741310427,119,351
33.798083739087716,55.650185655767416,120,137
34.31652689285614,88.6980027994691,121,126
34.01287054854376,121.72796974080768,122,128
29.072136439866643,266.30015631479586,123,219
29.155918239075962,11.822420324574352,124,230
30.587171715441997,92.33762096470666,125,193
31.324986357520586,108.83694165146258,126,175
28.305507123716996,183.87472510485358,127,238
29.985681300690135,209.49284793765227,128,191
29.487992986529548,40.81888871620733,129,215
29.708594753076802,125.6262412729818,130,202
25.263359934922086,199.61030653741713,131,333
24.235889332131677,255.48806092104707,132,371
30.671482664874773,241.10760790749538,133,172
30.658608616257176,199.7948743253377,134,174
31.435763877535752,248.46490151546894,135,158
27.276392809438263,249.11185309052271,136,252
31.282660473333003,10.559359285701959,137,174
30.889741050840176,44.683643482387616,138,176
28.36574411985487,251.91796187243952,139,222
27.558053473718616,36.46182009040067,140,262
31.576760858488928,105.5087895016944,141,157
29.58138087774042,31.01035636707573,142,203
26.561243969015653,219.85989853721574,143,273
27.986710358866603,191.93460544945006,144,235
30.04969267541686,229.05136524728283,145,177
29.519027769653576,79.81478046984564,146,198
29.392599668405598,124.59525818995637,147,200
25.311591688159478,176.78688888786178,148,316
24.680982561192454,93.06839286806394,149,351
28.209440739175346,233.01145939161293,150,219
26.69820626499279,138.92569849770172,151,270
28.9457423696745,200.92149450019366,152,203
28.981082868486205,16.62311948187171,153,213
27.909204421716446,194.58191328070473,154,225
28.001514513706436,189.18899146212524,155,224
30.58774345522133,136.2186865501994,156,169
28.45711667100169,257.1211308014591,157,207
30.754389616979033,153.49516407966914,158,162
29.504407618964546,177.33699163808083,159,185
28.632848577981928,119.0545326251983,160,211
28.77310054815605,212.19577866060078,161,201
33.135555806705284,206.1089701920001,162,118
30.417298195269495,39.10112126212668,163,172
31.537281704302686,108.4129942659304,164,146
29.37453053422444,232.5098552625814,165,184
28.563058555738095,100.9130536510923,166,210
34.59313081028509,212.62370308640777,167,100
30.27374765198755,183.0738579268415,168,165
27.38166106911458,274.998410058476,169,223
29.554571030180586,93.91137298482587,170,184
30.467159890242637,108.39734391339009,171,166
26.682715187064503,265.1678202840913,172,246
24.182184837519507,198.12769739636602,173,338
28.670688705264016,31.723548680277005,174,208
26.690904923858565,276.7132870722903,175,241
31.177714647595934,155.53603703276806,176,150
31.974751319294796,233.93610946772455,177,129
25.498154192962367,153.73354994782915,178,286
31.038686042617716,196.05605789888384,179,149
31.379201710741555,108.16095493677538,180,146
32.25948533560724,169.9835509421507,181,126
24.677600168902643,194.68029411310073,182,312
26.09018834980426,179.72715380449748,183,263
27.034012106903173,33.998997165484724,184,246
31.132605335633965,100.99072370228166,185,151
29.982069126653602,122.08642630826438,186,168
27.03438800235554,110.52920300096432,187,239
32.685003731268154,148.6270474117995,188,121
30.295432345267933,2.3805315978844277,189,166
29.419607304118674,104.6382289314147,190,178
28.983648992403705,167.36722815548873,191,188
32.05309128789135,1.58183733992783,192,136
27.21173384307345,140.78841396830296,193,232
28.332044071521373,169.55205498366794,194,197
31.565584929312482,17.577620232696773,195,146
28.412887844407877,106.15761934875319,196,200
32.82303457433316,135.79126259869483,197,116
33.133140959123295,177.18666935471083,198,113
34.06667484122878,196.10893262745006,199,101
26.165825485570206,157.9110588970591,200,256
29.40999840916345,113.50655856765246,201,174
30.63004736157783,195.75592140203216,202,147
29.738354266528653,83.44072746658252,203,171
