max_temp,rainfall,tyme,count
29.760509569512973,133.06042955547588,1,141
26.13900006762126,288.91003170641443,2,201
30.778970218272793,15.679643414503062,3,131
30.318247155410784,231.2494315224593,4,130
29.427939809035248,61.262910516261655,5,324
28.000917986099125,35.04020444230035,6,176
28.200239559403666,259.30606028346756,7,95
29.664411194712223,195.46845438493375,8,199
28.256204732282306,212.93105548727556,9,412
32.94082840672331,130.22254263980906,10,224
29.380075811289366,121.24589943111788,11,227
31.5205748016121,63.34251205273719,12,118
28.62679673718814,160.8639535165844,13,113
27.690327702330812,119.17255131902861,14,105
27.05049738782799,278.97342265417393,15,99
30.366799915078822,0.3047712477495139,16,74
24.336248086127053,170.1564798630929,17,157
28.12391345343847,160.0746762045013,18,116
28.5197167933333,227.36113241403157,19,122
26.32800650645247,53.14678714738984,20,191
26.300186408241743,221.64879054945965,21,210
26.893881440602936,118.083078283845,22,231
33.059168447562755,191.78727869226626,23,120
28.188277757035117,91.63685976196626,24,245
29.923292676404945,218.04505825119708,25,210
32.28229113064846,197.79452789897704,26,175
28.958067896495564,248.61239008403828,27,274
30.697292202046256,17.587601265335287,28,258
26.691993668287857,161.70249259959257,29,417
32.54459610413935,125.46321166544334,30,224
27.469332592289025,202.0220239550114,31,405
27.249524650485924,253.51860920436081,32,424
30.51590431954688,85.71763832292568,33,314
29.814746400404424,66.27872345511804,34,355
29.157529104983684,239.5190891929422,35,367
27.828152220228784,167.80862165585188,36,446
34.34267643031604,107.16536076750569,37,210
27.114004943104675,38.79476265088745,38,516
24.901247940762815,287.6475643274522,39,617
27.583913736808103,268.57385084809346,40,454
28.618242549000545,230.8006649419766,41,407
29.61791032720419,206.74725206063198,42,368
28.19003859767824,219.63019118950214,43,433
29.950344310636083,163.5110553990927,44,359
29.08701519854666,231.14817993938163,45,384
29.330337548031043,75.40453158871492,46,392
29.6907433951418,94.1480536407397,47,374
30.53527725544494,117.03310317055592,48,331
33.32635618865282,126.93512342729437,49,238
28.879306921970382,151.3924466368474,50,395
32.44659767604682,153.8866942538495,51,254
30.056535308006957,47.58759659243019,52,351
29.683045851426602,254.98547077919704,53,339
34.04967245752228,207.75539348194525,54,205
26.997741452361165,246.99025070267976,55,455
26.792434496543827,238.2807696315326,56,467
30.420885753373483,196.59347584674114,57,305
26.02780477960644,111.96478635267158,58,523
29.278813697687326,145.5030317335381,59,347
25.826227538084627,281.40488854078217,60,495
32.363920464929194,101.20444465364007,61,245
28.32039984057414,265.34269137817273,62,366
28.649212070582806,102.2578605002929,63,372
27.545223769278465,70.56871158118112,64,420
29.294924208202573,26.17978847666342,65,348
26.073431551589373,58.44360076279102,66,497
29.28237971271734,137.59204253356913,67,326
28.301915146130717,78.293955731774,68,375
30.87946537536742,91.783671985238,69,272
30.87058589004897,48.24169507297286,70,274
33.22635360301451,64.604739282184,71,202
30.186606636807205,21.769133685847592,72,293
28.752858043403062,209.12222513395204,73,323
26.683903825677227,249.34429376179386,74,406
26.127086020564647,97.97027129460116,75,450
27.464970844515335,233.06792237528254,76,363
27.941485937928398,129.61868991031642,77,357
28.52346060752911,251.20205613688765,78,318
32.19013574133796,-6.489382357316728,79,225
29.589374823883716,228.6798291588957,80,276
32.81595152595673,12.022542761314277,81,202
23.531732450715538,153.06247190351093,82,572
26.670967444092444,66.94766142835569,83,405
30.512892215211288,85.55106900635874,84,252
26.11354210392106,240.75488276215887,85,404
32.25867550600532,73.3534451123899,86,207
28.352699737671422,120.99848804166939,87,316
27.165955366740313,61.03887006174815,88,373
29.357515412063847,45.21029695481053,89,288
25.955421715936602,64.99062162044837,90,424
26.572633636338928,104.83919131613948,91,383
28.801511779310996,39.44953687094478,92,303
30.08066460350225,224.87659034680573,93,241
25.753157624465295,165.86809476943935,94,407
28.029452645285602,75.36993702344088,95,318
30.954294315444315,193.725739164699,96,216
23.529026658730793,202.0200158338368,97,514
28.738576922095366,33.881576769662345,98,295
26.38969228643563,96.15432429670405,99,375
29.097332990329782,133.7143894390114,100,268
29.899642456621198,208.9598823268211,101,235
24.28283081541534,148.07038174860756,102,470
26.931570307814027,69.65728396426657,103,351
31.007769807082255,26.639769785658096,104,216
30.18684720630013,183.94183385646102,105,224
33.258362655584946,13.779463917236818,106,164
30.31978814871884,165.7732602765927,107,224
25.10839176208331,103.70283742494611,108,418
30.15324876528378,109.348742327706,109,227
26.22988616345232,279.03139253189147,110,343
28.25621434169339,157.53429827589162,111,278
29.19052348658659,132.96730497695108,112,254
29.20039840771011,164.89066407238133,113,246
24.609251470312238,231.90703490594558,114,412
28.905573784785297,21.266056751122747,115,268
29.914753196244952,115.6246804820243,116,230
28.21457650534653,135.18617124077093,117,275
26.316775119518997,81.01725583600489,118,352
28.6026667768541,134.14357657095755,119,264
31.578364211005873,30.025239070963814,120,192
32.291198992847214,210.0124751353334,121,162
25.915003782409755,238.37724428909564,122,341
31.232125939265735,24.401667516566818,123,198
26.30767385088384,61.45186494021725,124,344
27.71530350769344,194.63829509699983,125,279
31.20142512900216,199.68412724161055,126,183
31.009027023459616,225.28631407168916,127,182
31.415576656855347,-2.848438298510075,128,188
31.258298684875257,173.7012904217633,129,179
31.082141380541238,157.39745288654905,130,188
30.75874308886907,15.124439910552482,131,205
31.026032286188293,190.03348472209038,132,182
29.312772729968138,53.29404266027462,133,234
29.939180665207445,117.55177732230482,134,212
30.0042822412667,247.88706708197387,135,199
29.66261061747048,116.27741651994081,136,219
31.92227341904457,180.21098971154706,137,166
29.997731872491073,18.627675477150277,138,217
30.616703952128876,190.51484444269835,139,188
28.52057426557683,44.87102665213446,140,257
31.300596589963625,221.396329461096,141,171
28.964308141628056,92.92584406979725,142,238
25.97841278056403,203.3379512094174,143,322
32.97234838133084,91.98106231530124,144,145
33.67843702097403,168.84112453859592,145,130
26.58458305405238,137.36690746992483,146,306
30.962654170782585,107.55480324195847,147,181
27.731648677555015,190.00539173636955,148,256
30.732181205827768,32.86071595219658,149,189
30.75629078883901,83.93874185094282,150,187
27.167199160505948,189.4988964150559,151,277
29.009885056987706,84.5780092110737,152,228
30.166549062429528,194.3268256495037,153,191
30.51539389614547,200.29676421040506,154,181
29.094240880405227,198.69572800811923,155,214
27.08406660236833,42.64315362638784,156,287
31.559511625460452,67.55402754970928,157,170
28.468334147275723,214.33818703156126,158,231
30.525112522427555,95.0884434394081,159,187
30.146050053350503,75.922038679304407,160,198
27.09447865413646,237.77701978794246,161,268
26.569524927390393,206.84020612178267,162,285
27.563706454694884,123.05186203854817,163,259
27.34907937382701,266.5234376089407,164,257
33.308730496039345,217.7513366472798,165,127
28.166239699136685,141.591270054044,166,240
33.3318743753143,211.0705882817494,167,128
28.959232216550113,95.50532224856669,168,221
27.503811349575095,168.0320709017876,169,256
27.741115799247147,49.09565620669327,170,259
29.57550221576743,151.50723038629704,171,202
27.90509399527243,45.16554533648651,172,255
29.09325264969362,238.35854315066706,173,203
28.44815079352466,214.35647720962507,174,222
28.67084527236496,30.770465511846524,175,231
30.674146532851836,100.96994558494215,176,180
32.71443842915516,57.63447301788945,177,140
30.525710898742705,194.91621176938907,178,175
27.28415827123238,196.30558136763807,179,256
29.305724744674986,238.587920734603,180,199
25.740034359550716,148.22862942613926,181,309
28.30638286916642,16.440707496943062,182,241
28.014269724902285,112.4795937581064,183,239
24.914467300173925,194.64260354110814,184,335
32.03144658048614,97.64943254251835,185,147
27.54272007776038,146.61353217524726,186,247
28.85173441093681,116.5088806724838,187,213
26.318838699491188,179.9418246892622,188,282
28.97141683052349,96.10271956001333,189,214
25.597388728671906,292.32642958322504,190,294
29.780775133207268,19.13661709193088,191,199
26.132822616127537,54.48614314088431,192,300
29.3264367867585,104.7407355819668,193,202
31.269612710321212,219.9481292122487,194,152
30.080019811007755,14.130713871871677,195,193
31.263337088829353,183.34707954334226,196,156
30.23156300318613,70.75450617725808,197,184
27.17901593794707,244.28448196214975,198,244
28.076933867711492,198.45523588285909,199,225
31.383609593255596,19.582416367259427,200,160
28.20195857543388,79.46108290711422,201,232
30.421565886184418,79.12885899161056,202,175
32.94071188830894,3.4022980216795844,203,138
29.47770981793539,150.82201090297062,204,191
30.986406858703514,45.00429341696023,205,167
31.423110445170323,181.9201664730332,206,150
29.67107712061875,237.56712416280214,207,179
25.64749814788842,86.37737929056763,208,309
26.664499989245016,244.12350173741294,209,258
27.12730219643329,186.67814773542673,210,249
29.846042198537898,236.42291426896017,211,177
26.02322338574539,45.66288622852948,212,295
30.625698913130112,39.92738725262544,213,173
27.757025727438702,146.48552799380508,214,231
33.057221127378945,53.940006163012455,215,129
26.762759802045274,85.12518954503386,216,269
25.206802867300997,173.5162667814575,217,307
31.64385396752574,213.21769698047464,218,143
29.345881281502084,199.35013048613808,219,186
31.633456129379724,239.0402310472819,220,141
28.569613790729445,115.98142664246636,221,214
28.06645070889488,76.04347969668956,222,225
26.96189444768334,269.9965421831557,223,242
32.78238850853712,80.47192569011537,224,132
28.309919652116992,119.43935198041655,225,215
30.2845552853437,245.0760708112503,226,164
30.90675327523779,209.15087201189812,227,155
28.483504957091878,53.73157434945176,228,218
32.84968572823589,31.868006061517917,229,129
25.22900751012166,72.30298093630265,230,315
29.666144426191565,157.42084820698383,231,183
26.129733808811327,81.6421734962911,232,283
32.01941350296508,100.85780798937604,233,142
30.007077505958957,258.3399244529227,234,167
30.87225663503311,201.8056165257301,235,153
26.843474713033967,144.02648521300483,236,256
25.506382604756066,105.9816572902149,237,302
33.64992669659272,203.840674942472,238,111
29.08682907549545,70.17870713678178,239,197
27.55484231097908,131.2929391502238,240,230
28.9335628238917,172.63892147456193,241,192
25.70802403535158,36.76962938387405,242,296
28.27774197057726,47.238907571458114,243,218
28.18311833533263,76.28397511740542,244,217
31.181162675443698,218.0286935719446,245,146
30.39130709959206,179.77486193183267,246,163
28.215840847334167,154.45124311254352,247,211
30.70036051617806,-0.7237175178229052,248,168
28.650462222987652,128.88614570136895,249,202
28.348060146656934,219.36048485980356,250,204
31.694176050361897,133.13791025765613,251,141
28.578141246974543,220.0124637444748,252,196
28.858773192281223,118.26356606274621,253,197
29.25535953338175,45.620612100385046,254,191
33.22656998203949,-0.3346048906250232,255,124
28.42519629812172,149.03737539523345,256,204
30.518378846373093,33.72859228127083,257,170
28.36678772336294,255.5706339292301,258,199
31.03696924628194,32.75592903151711,259,155
31.310318961590415,136.75503549213337,260,145
29.480621792730716,248.00818401520903,261,171
29.10120937686433,152.12662578069177,262,190
26.656679488024853,172.11861968336345,263,249
28.993680402261518,120.41222306813987,264,190
34.81509069843409,77.09200128643114,265,101
28.506347683817722,71.53167601199719,266,206
32.43207132565016,206.0232807623653,267,123
28.744137961346567,249.37430518980847,268,191
31.40315060136529,223.89900643707495,269,139
29.8567416293843,254.72702551437177,270,166
28.20636348219327,192.93000946626256,271,203
25.956961159425497,38.138858229086125,272,282
27.537456697550613,70.82973249339372,273,231
27.31940700874648,157.8392410581925,274,229
