max_temp,rainfall,tyme,count
32.118507810383186,199.77585430936983,1,116
30.592213046839003,235.35628046175796,2,134
23.695237705606168,227.26045497424087,3,308
31.60531073230915,155.72556175642725,4,125
29.93366873907491,69.37700805165993,5,286
29.748781206492996,207.06918311440597,6,150
27.91053207076056,102.50402599416937,7,103
31.077262210954586,64.78942112462782,8,159
25.71371046011297,176.71473116526585,9,549
29.2064337731695,38.03863922864396,10,382
27.96677492043716,68.4160295213182,11,302
28.590378002919397,75.18065469106949,12,181
29.751403624138245,175.05733773761233,13,109
30.371037245322125,204.0168701229146,14,77
31.662491849837686,83.5480763993308,15,66
30.2272795949139,185.59108131514137,16,72
26.815737053961644,228.19135918564876,17,109
27.798071320143062,258.0700731200108,18,106
28.799896797852053,105.40994946759868,19,115
27.078973738953554,118.34148305750102,20,160
27.198640271539745,24.765480122551807,21,180
26.40897180545047,108.10764666306548,22,218
29.69501871954906,190.25310856965652,23,162
32.12909130247466,108.87182868036103,24,140
29.956619429674888,135.59725607134845,25,200
31.458310418306997,91.99530978618955,26,184
27.49748161023681,173.81555688296652,27,308
28.678427197798214,67.69967975539663,28,299
27.829236200781875,40.941725049569655,29,354
24.06644820462113,135.02515795410935,30,562
29.963883646497237,115.55649447922045,31,296
28.15793522275525,35.29129320042767,32,388
28.671746099919726,13.044567077372832,33,380
28.18661168855354,71.04743879443375,34,407
26.127534188593827,114.96589583790958,35,524
28.568834997943792,102.31294436518083,36,403
30.478308517974163,57.23102419428728,37,331
28.61879120262391,115.94137958712902,38,413
33.65344117249089,165.44070817169464,39,224
27.392548911244482,254.33163165916375,40,461
26.839824787492688,162.58566263561963,41,510
28.406586604501015,101.27468683237447,42,435
29.780261593161626,8.044902822835269,43,386
31.270342355867708,41.97112599717247,44,318
26.438924081566245,68.049519393725,45,560
27.097399540555124,262.1284115575093,46,481
28.25300451262598,64.72161351370464,47,452
31.538275520272602,51.259916325805634,48,309
29.148607771939194,229.03858473654992,49,378
26.486142779750004,161.52259784730032,50,534
28.20336701417094,94.249406360712,51,442
29.194750059792902,152.48567942052537,52,383
28.159819972766794,169.27499336124174,53,428
30.208312016986003,97.27457328089979,54,343
29.3032446295198,70.58977698796227,55,386
27.81188357296138,79.84883083767707,56,453
29.675533602475944,79.67264047189633,57,361
26.131914480684276,111.66000903534449,58,542
27.45969863327286,250.39711474193433,59,433
30.518391388292848,181.85244078914306,60,308
30.97097229707181,174.84044492229722,61,291
28.05417092460861,197.62675813282397,62,403
31.88133549376167,53.25811575079567,63,267
33.22223899974594,160.2841897664236,64,218
26.345181154964717,228.30385575677298,65,481
30.91241627550209,252.52578041094338,66,273
32.82971945454793,82.66501627344951,67,233
28.45901366251517,84.75150083334948,68,385
26.145654935333287,155.13674190069892,69,493
31.533115616175202,214.14917214161832,70,252
28.42006943719081,73.62355172869849,71,382
27.445561031552856,86.51296582878153,72,426
28.61451624729133,98.23021016822214,73,366
29.997940045854346,58.00750181795202,74,311
30.51927151039039,35.831985668418625,75,292
29.926468201157768,180.29430535826117,76,295
28.29057821043269,35.8866243961322,77,379
30.183898186127045,106.22990923198822,78,290
30.084711893371857,102.53979074221739,79,293
30.961131144352994,35.832815217655806,80,270
28.9044435759607,53.09260950909187,81,342
27.6220322459101,234.49426988405096,82,369
34.04557410264169,160.54066467179413,83,178
28.071593155884617,109.35011757101631,84,363
30.22142408548085,15.678028941114313,85,291
27.572277995417828,219.20557256857177,86,363
29.75794888907145,209.00973899906347,87,280
34.046544819262046,66.1598408673338,88,177
27.698080527606862,135.08230494858176,89,361
26.32558129024631,137.73759288355888,90,424
30.87610175838871,190.13792969262295,91,244
26.102675956032186,37.91215209555196,92,444
27.813720302244107,195.09532787793512,93,346
33.10289166248633,114.12091988755625,94,190
32.32777048740394,222.2837800682041,95,198
28.83234441815862,252.57030745077088,96,295
30.17672682315452,80.5870807629144,97,263
32.37937470017229,200.98914439611792,98,197
