max_temp,rainfall,tyme,count
31.098596480615736,80.95758241432448,1,124
28.3789753606162,231.94497608620216,2,165
28.357924075445503,94.04473421613902,3,169
30.002311250073838,114.35911108525205,4,141
26.399434571467317,143.66997919522652,5,450
31.01622965367431,186.44931256651088,6,120
29.40620479246919,168.31754163928707,7,82
31.08931153858127,28.85859635785321,8,177
27.111201634276544,261.0187311373379,9,470
26.313408446944603,95.33918689359759,10,515
28.771500652498204,127.39380834672808,11,250
31.358570716918212,156.9951479624706,12,116
29.233981392137693,50.33745719662102,13,110
29.156179803681873,86.21718197652415,14,88
28.511531985002854,189.08806685689086,15,86
26.509726467642267,40.04635946660879,16,117
31.59034139755916,166.78159770519193,17,66
30.09404414252778,179.77919568361585,18,86
28.35430890324957,155.07277153405724,19,126
30.183244427334028,183.34988771289727,20,113
30.969755537161298,100.75205261841734,21,119
28.269330444054905,76.7156868214668,22,192
31.02271079759885,101.14470433308499,23,154
27.48954335900865,146.358228560569,24,255
27.435084796116705,211.19082201156886,25,280
29.763383063195043,129.34244736325894,26,241
26.157250112279197,176.50254247433224,27,384
28.45907233548468,193.36783948771486,28,310
29.93608680671757,6.0079762063281805,29,299
30.473135048839715,173.06162331659357,30,278
28.74170849189317,177.39983947426705,31,350
30.026732300527748,206.44125430720587,32,308
25.879432473142888,155.98672512322446,33,532
29.245336817261723,221.30173215934087,34,358
32.64983451432043,125.58642342052582,35,254
27.326831853919202,76.68515498177648,36,486
27.267929289631148,237.15033174627035,37,471
29.670496822207085,131.11529840280417,38,372
32.35279188205176,129.38182594128372,39,271
28.972290066741234,86.54942922711831,40,412
29.546783072704837,71.10521732922616,41,390
25.166768384724335,179.27124988950231,42,634
29.498737270462335,130.2703077152209,43,388
29.621825650774102,11.403686842042902,44,395
29.782077343943023,203.8417834601315,45,360
29.14221404429915,135.3092960928044,46,398
28.09372308224152,103.0762384804371,47,453
25.713402427748665,45.93153701140993,48,614
32.62028041417439,105.10864146619603,49,263
30.3209637948489,122.23761600088554,50,340
26.68820806986215,219.62429765770312,51,500
28.633299764781356,169.1641775655373,52,406
29.98176259060728,135.34237872452752,53,345
31.02613222274062,166.40417122698997,54,298
30.307364747132794,233.60523502370063,55,318
27.811614416039728,40.027876048360014,56,452
28.16909706940282,191.81544798773717,57,409
32.731744839387325,78.63561278759522,58,243
32.21111986757208,28.708820861110468,59,266
30.196262588013546,131.89256197819267,60,319
28.395981708969156,234.38703962208479,61,380
