max_temp,rainfall,tyme,count
28.78949740663503,211.3002232078764,1,159
26.469797956778542,186.12817434364345,2,212
28.295458448771353,182.97833203502623,3,172
32.727990636588224,92.48810271693965,4,104
33.36995366386897,49.59412081257713,5,205
28.123315853348263,213.89912406087248,6,171
29.512153365318156,262.2556138295564,7,80
32.92362646293182,85.42592932026372,8,136
29.589104171236805,252.82623896576652,9,351
33.50085520138134,-9.3124143345715,10,232
26.233088314363243,75.8886574989848,11,352
25.429084087625768,290.96114198054204,12,227
31.821783099382543,179.59012478252703,13,77
33.72500125341388,107.27717638980891,14,52
31.208687238381476,48.678427469676464,15,64
25.297387393987442,103.82712074649488,16,131
31.80907304261586,169.6674874299095,17,63
31.86771116375154,77.97166490913835,18,74
28.189950551571382,46.343426697515405,19,130
30.539653290631392,147.75653028984283,20,106
29.32669620395275,218.2090239403445,21,141
29.78082897381739,171.80705573181663,22,154
28.044788487297748,177.46138668260613,23,210
29.995754348642986,9.735633527820085,24,196
29.716259227862544,155.65115229569918,25,216
29.24289865979467,175.51126748676734,26,248
31.812374197388245,102.45672360687301,27,201
28.7443839064229,199.4862714084838,28,300
30.08014202877056,2.263731159789927,29,291
29.67281065836401,245.35511084383486,30,295
27.594839236206138,175.9144460952007,31,402
27.579388851918864,241.99876781271823,32,408
29.40309042778948,109.36821536600898,33,353
26.783265133319077,218.21540633102862,34,478
29.830083630285337,56.05843873906004,35,361
31.215336307823005,139.6924543432199,36,301
30.620447620640107,234.8425334918373,37,316
28.65043491304579,64.31628344398561,38,432
28.4655912466802,110.6298123266509,39,437
23.7749742128889,124.42382734028891,40,762
31.313545385324186,230.67319979808138,41,304
28.210648183236586,265.1339277805446,42,429
27.268899923193153,77.90491905025846,43,518
27.69415080337296,198.7097707805552,44,468
29.908198475367314,163.03716550552014,45,367
29.739100275216504,190.04181901917576,46,366
24.853429259905727,250.48622967517653,47,637
31.70143612381154,92.60611673571535,48,301
34.38961690330229,136.22283094706242,49,213
31.64318768139263,4.103813581849472,50,309
31.442738158699022,8.05331948519926,51,312
30.16150537265465,129.23130349387216,52,345
34.47317272478072,9.882152968679506,53,215
25.950092484416903,274.8674842750567,54,533
30.9106590476085,-1.6188805234041581,55,324
26.619407691539173,194.01581696953644,56,502
31.02613296150612,212.39225784574984,57,293
33.31762344310453,85.92204434354657,58,234
28.78355956608857,176.56634036296208,59,380
27.54022927616864,59.48847587839166,60,457
28.164831502817268,188.37322179732072,61,403
29.72489723590542,170.16239775805664,62,332
30.973638553638963,74.68712215102622,63,293
31.754965099318987,100.02747323583473,64,267
30.822643842344455,50.319458015397316,65,301
29.337194418520497,262.73056318293305,66,325
29.767493100546865,167.53560180138535,67,317
29.81363564307177,251.26337532621582,68,303
25.94600977024482,164.97590231272827,69,493
29.232678720250277,185.70013283596012,70,328
27.16160607111509,32.23560810345205,71,442
26.468824770457786,271.7392223712741,72,437
27.05155777392865,107.42083797384801,73,432
27.757621831706327,121.47832485979555,74,389
27.225457019349204,250.95230162312612,75,393
27.629243018602466,169.69685596541913,76,382
30.409414057093336,208.1917393186475,77,273
27.93526426296722,239.75947654846368,78,356
30.91573563917791,152.58586340570926,79,255
27.191108089940304,248.12595930613944,80,379
29.10508460106054,207.32792507619763,81,305
25.934615418881037,127.83674010951336,82,458
33.63779253434181,114.64885228885979,83,181
29.8289212000469,180.266580335712,84,279
28.932596418973862,212.4966344969562,85,302
28.853612394321345,18.07078973525219,86,327
24.447856913862935,46.32778943307973,87,539
28.506313804712764,130.58254785736966,88,321
28.275325617245148,192.97999277311595,89,323
29.94303142036054,3.6209926199287708,90,281
29.20204560739585,154.38033098966088,91,293
31.2903361676048,162.45577445306313,92,223
32.0065061062964,135.8221868758952,93,206
27.95274379353144,73.946366154262,94,340
28.45042061447543,255.41958357104664,95,302
29.89565400744374,214.86655429218908,96,253
29.772198397801816,102.9984183108101,97,269
25.00680846745532,193.0243614520026,98,449
24.704766490901513,234.7803717605907,99,460
30.68285066565489,36.33020372113814,100,239
30.16829505122327,30.96666149847823,101,259
29.09586016528205,240.5731672337025,102,268
31.03588237078394,120.30237128135329,103,225
32.78133085329092,63.747962410576534,104,183
28.33427259765335,232.37228065130512,105,290
29.899957628251457,78.71589178067798,106,256
30.947461944373277,14.363192438211648,107,229
30.62782300618894,232.7838084287756,108,220
28.18702139793603,242.35133367599272,109,290
30.197905218581564,71.59496555643328,110,241
28.282964164422737,156.35925057833464,111,290
25.647312797418568,81.76211296815194,112,407
26.989259043757347,121.1599529733363,113,343
27.8718167339953,71.85867494817683,114,313
28.742836760579884,142.64771983793494,115,273
27.4386458314523,25.31389507368297,116,330
28.617696276008772,44.24730712907451,117,283
26.607461851296275,255.23995146943963,118,333
31.55125043973314,64.7420718728349,119,200
26.02875250081967,256.74437020767715,120,356
27.399012452420443,251.30836100055836,121,301
25.59404719721956,258.50467730882156,122,369
33.15502585248309,135.08270322443698,123,161
25.11710762926253,73.32492835534353,124,416
30.49105753748625,83.34659095257598,125,217
29.15548583304834,228.23736430987654,126,240
30.107930073906203,61.97336799871068,127,226
32.321421922104555,176.19374431867618,128,169
28.78304989840902,19.38694199643571,129,268
31.386674732289553,195.6155770628461,130,186
31.108971268770286,53.7867651985485,131,203
27.654577100936425,174.52410932461058,132,290
31.678065805507522,238.14514650967618,133,178
26.802408323334642,145.51965766823804,134,321
30.29661535411802,167.10365331524352,135,208
27.71136165807682,196.40332240234804,136,280
25.581168493224283,178.8683839520332,137,362
26.758611338553624,60.85926381254168,138,326
29.570105847325877,195.0550533602627,139,224
26.096928493397844,241.28912476294164,140,329
27.374483148771446,259.2896901799112,141,283
30.531821055349347,134.51029260197313,142,205
29.539018542774137,76.59894943451499,143,233
24.32864618712029,66.98997618650114,144,428
31.007455257689173,21.47401922639414,145,196
32.164273781821684,171.88791860218348,146,162
26.84877625372294,275.4739322266512,147,293
28.127619270860865,130.68367540555178,148,263
31.439319801227047,120.19621434708333,149,181
30.11852618180497,12.515718935638745,150,219
27.67104230241207,130.02735383725863,151,277
28.171235278154946,135.88518834548992,152,261
29.189110129714226,248.25825740595093,153,220
31.015527424911657,48.69503649848256,154,193
30.455443859780672,101.62748337191087,155,201
27.78382639898006,244.66175983388698,156,257
34.747250815380035,166.7541585377596,157,115
28.934331077347995,198.23193493802233,158,230
31.113664563147797,216.39399182733695,159,176
28.00153259715702,192.52914696381666,160,255
27.145979657580202,267.64251156044907,161,274
29.309389578511304,226.93231010917086,162,216
27.512120262067995,212.12590420812091,163,267
28.74447594060027,42.691817119853,164,248
33.15379436632422,144.32978760700914,165,142
29.86772181162912,29.290825002897087,166,217
26.508031146184585,173.21265452426476,167,303
32.40120577743238,105.21929357764137,168,157
31.899481294546817,72.99092519115388,169,164
25.219678903369882,60.744772256593706,170,362
30.597420422019304,232.2862699081916,171,184
30.47978733429872,189.80969458209015,172,185
26.711615767314083,134.93646595883843,173,294
28.873082118768572,65.86458207939083,174,233
30.974453774099192,162.11962838343578,175,179
30.00656216748016,16.525455923383788,176,205
31.396174489902087,114.7710787960892,177,169
26.884770364907865,181.9550225808341,178,284
28.271239268015606,157.6545113571388,179,239
29.822299467968662,161.74900301033753,180,203
26.43200963434447,254.04955282601753,181,290
27.980268054132402,104.93444285718648,182,252
33.921980533518415,218.29638708280515,183,121
30.353103958567672,152.54723308611466,184,189
30.637578662579518,14.431350890538695,185,191
32.463912032806,24.062969250408926,186,152
33.84281213585979,39.53539247806951,187,128
32.9404041891124,169.4106253460508,188,135
27.609706731123907,166.51098933330542,189,254
30.248218829387376,149.6438948752862,190,185
30.011283560618608,259.8569121085935,191,186
28.13199304771882,125.99237838408679,192,244
30.181488424132358,110.90160643696423,193,193
30.073616775232637,150.0499498134888,194,188
24.846382116318864,291.99992584051836,195,335
30.55220384439742,108.72753578910024,196,184
34.36542723475028,0.5612833248638225,197,123
32.12437951774133,213.5175121579121,198,144
30.890717501174677,112.03529691318172,199,173
32.88510073559618,237.05430108404678,200,130
26.194618323672874,77.78174375121296,201,304
32.431968920500246,39.37286135483976,202,146
27.834806476428753,247.09664831797693,203,234
29.422016581977026,178.003884760823,204,203
28.898003418848965,96.90421226224849,205,217
30.673503458379194,195.68996189984352,206,173
29.156479710446746,25.52066836980479,207,219
32.418157178236804,8.886836499286872,208,150
28.546827411415276,49.05795386663516,209,233
34.04875390401766,82.70112482710603,210,120
25.227949688610483,287.9409557891108,211,314
31.150112780596434,49.43408809495336,212,167
25.168429510859223,211.87935399731958,213,325
26.970310229482532,131.99714372121193,214,270
31.58516364202403,55.15920834745367,215,158
26.681724757203934,230.21883300870527,216,270
30.866840398838672,235.3347207102443,217,164
33.931515227854575,193.65904616174026,218,112
27.15158941073884,151.4596860270994,219,259
25.67312658667573,208.93266305850835,220,302
28.798106734957607,84.32427142871633,221,217
31.032119217669727,65.70160900935173,222,170
32.36327864794877,140.92745278494814,223,143
28.11826040256381,200.79127686684188,224,226
28.551365651760896,216.58713011142285,225,211
26.893295062171735,200.0987294581402,226,258
34.06687393197541,137.2455944257154,227,112
31.59271862357251,74.16557266331523,228,158
26.74666374930576,59.171564010233794,229,275
28.66155411393724,243.81903077590573,230,207
30.41640170308017,35.174524389704715,231,180
33.016864223926916,116.04164801309079,232,128
28.370076053883103,222.49002817166811,233,217
28.464514073670983,264.33774898717866,234,210
25.978772435913015,60.07482983236644,235,303
26.095526621514296,276.97496682809674,236,274
29.75413587121872,254.1483837369397,237,179
32.782961440243966,234.05934156929138,238,128
31.416134363372365,215.21290617976686,239,153
29.46602826178583,155.22427557794182,240,191
28.211746995009243,131.52436737251364,241,228
28.75241397990319,136.12043537334267,242,208
27.815261153864856,210.52390313736774,243,226
27.681859912111914,138.57822344019365,244,241
27.10788985225324,263.9353240922276,245,242
30.636797717227374,61.21720844972742,246,171
24.617583686693873,241.47355794177818,247,326
31.894122328498696,38.662294871031364,248,147
27.847053804502455,93.37305128242228,249,238
