max_temp,rainfall,tyme,count
33.95837086090076,49.19139973621674,1,78
31.828316174896358,-4.883001424461085,2,101
28.378820089448325,108.87946768383479,3,145
26.30400065115359,147.70353015936217,4,178
33.40010709699862,90.6875196298705,5,232
28.230723449778075,111.25392997746395,6,144
30.36733394335155,141.96138005410629,7,77
32.81723970558476,211.56235735033894,8,157
30.54822185617649,88.97639050494155,9,364
29.574349041349144,84.47412231559083,10,331
24.44722944062383,167.14799771610313,11,360
28.441448994682293,104.12068434301747,12,141
28.108714893639533,189.8870730928578,13,103
28.75546825370317,143.90484909787193,14,83
31.58594120522317,243.7131157682096,15,56
28.146357509456255,203.03378875227537,16,92
30.19411806027885,258.17483443213786,17,81
33.95864146129843,-18.840776398814697,18,63
31.704465528728026,14.156200242130097,19,96
29.667119522165216,159.71982400465168,20,137
28.362446613309686,70.07078285005738,21,195
27.510369311538206,64.30957961853116,22,250
28.186507608949764,130.88294833769754,23,255
30.43561741923029,103.4180319550534,24,219
32.19942322635685,232.75745076657216,25,188
29.524495894358267,211.66205953584156,26,281
26.53983789554476,66.23139423277132,27,455
26.941338502559947,141.5487494362502,28,446
24.823869357649855,125.00237968624275,29,605
27.593768579669966,178.95055296691442,30,445
28.193516184903523,109.06435624190966,31,441
25.38970325218876,102.81172143968038,32,630
27.140630940197042,219.10548283328848,33,501
28.21851613239975,94.9318754464523,34,471
28.44849897190023,202.6846678956502,35,447
26.987941830422876,36.613478540273434,36,567
32.59362934321142,227.78930010332445,37,275
27.6509914743456,147.25040068797847,38,505
29.351331636954615,77.16393604639123,39,425
30.142208986291244,215.6358356958516,40,369
31.088868332247966,59.56333914553514,41,346
29.992314794705607,186.82469628623974,42,370
31.130656626752042,198.4561559702753,43,325
34.46501820861097,83.47567132763076,44,222
32.0238153138721,80.70115530526338,45,295
29.979858975638198,126.6693607617877,46,370
27.013327295126807,100.93644294627843,47,522
30.379758331584124,95.21980292305538,48,351
32.237829419541676,25.218424034447708,49,284
27.286277066493504,103.26641239625354,50,488
