max_temp,rainfall,tyme,count
27.510222859793522,160.10013818757716,1,160
30.869881134867846,98.7272292892021,2,111
28.557396102479217,259.00735414231895,3,134
30.507798396320656,127.38279433068416,4,113
28.128739912338865,65.26770658114367,5,433
27.932940340254767,176.6139374406063,6,151
30.36717079470134,56.605668510351556,7,80
26.755666559464828,46.6979238182416,8,337
29.219137165804355,173.56217211466478,9,415
33.73807477693002,123.05190834110226,10,208
26.187585528771212,239.8140223178899,11,292
29.252646036383233,176.47817060305204,12,127
31.56124820669288,117.33621695479104,13,71
26.61323776444119,250.26976050506184,14,104
27.371356512470946,23.055526981255596,15,97
29.222131038287404,85.57652479311035,16,81
32.53367570274747,147.55707349954204,17,62
27.956051651512226,50.57654927844484,18,127
27.74886308025643,209.58166919953078,19,140
26.735996848419045,58.66488513408355,20,198
27.95056686125748,85.02778263560684,21,200
32.56987011260526,169.7258332777877,22,126
30.601246700786504,249.0238110478572,23,178
30.14057644084476,40.642180911210005,24,227
30.860229747418796,125.29304341315799,25,221
29.712892020290397,60.75488689329619,26,287
28.25679580542331,122.85216646345806,27,354
25.78916388151155,182.3717878941127,28,494
31.37726614955239,86.80608203152924,29,280
27.312071083094562,232.38273075845552,30,450
29.73966285276332,55.81772870280157,31,374
28.74054599605688,118.65297390947558,32,422
26.07779835394225,208.65583296161472,33,571
26.923436729460114,250.65974741506886,34,520
28.337922270890356,136.99391417662497,35,463
28.195202261459666,111.51475973632674,36,479
27.227614745948664,54.73467660538485,37,552
32.58393776488625,227.87301839845748,38,278
28.342266430557657,212.35198212779113,39,460
31.08258898549305,44.06788176167227,40,350
33.23207505930165,43.4177456457536,41,272
26.98796350408849,57.230176296378964,42,565
26.27958122000774,80.8186854765819,43,605
31.621692070543176,45.36481742842533,44,326
29.30647689800441,197.22956595397636,45,401
30.436754581742154,37.51009075477057,46,366
28.332408484516677,80.63243246240586,47,459
25.895389935755396,157.5029608857041,48,587
30.48883423105,7.114749987800067,49,360
25.70816099380669,117.08224821734402,50,597
24.692512069333418,294.6849296127203,51,624
29.693868285199343,61.92932563054539,52,372
27.81105672612688,238.90408834305066,53,431
28.81089917206534,200.52408565122101,54,388
31.04957924958755,246.0016051644373,55,290
28.54921478717002,183.19077129335585,56,390
32.09384210162621,27.67394359522956,57,266
31.57872526960508,138.34201589934685,58,269
30.883033573477643,8.199773934097642,59,307
27.13459010427293,276.25922337311783,60,429
25.94666280331803,107.96604569043365,61,514
26.66345454080263,145.01216024122567,62,462
27.588679658527216,21.258655680187957,63,426
31.254772014192298,174.16490297726824,64,262
26.041516410685855,152.68648717119333,65,479
32.57627187085957,84.2500851443304,66,225
31.356786648100964,157.460907839681,67,248
27.368021315336474,142.95871579542995,68,399
29.199604610853303,193.9869405490811,69,314
29.93230727164065,208.92151536128756,70,281
29.750050558466448,92.28046242454215,71,296
29.84446858936842,153.28086964339641,72,286
28.14436710550654,240.13570366263727,73,332
26.808082662292165,208.387379860571,74,395
30.43029597425624,102.7985760114043,75,261
28.412163643150556,46.93176687607985,76,336
26.09738389852485,176.03242426493162,77,418
29.665065502536972,43.464792473719854,78,286
32.425362959971515,59.97465201274831,79,203
29.222820859392556,88.31872826003647,80,294
26.6051817530564,179.4586099914837,81,382
26.90223404247215,237.87077448689593,82,360
25.011089652942623,282.181184890389,83,435
