max_temp,rainfall,tyme,count
28.007379487115887,47.266349734320045,1,188
31.52718880092842,5.198056172547254,2,122
28.067430132877604,175.12660749512014,3,176
27.83142914932187,105.00910367057125,4,188
29.155078098233478,186.005139002975,5,308
29.018276473740272,189.3465252028137,6,155
27.18221483825582,72.14573510215581,7,119
26.631656204786903,67.35187275811045,8,286
29.419080180296028,40.17905251106454,9,365
32.55750276996524,189.52016830921886,10,226
27.567058878668615,22.86330171828365,11,300
30.21228259494001,52.14646923269756,12,145
30.7677550132063,201.45349136773592,13,93
29.362176144501092,201.20220499023918,14,89
27.388890302433914,140.10624557452255,15,107
27.977966905898203,195.012918847167,16,100
26.9043548066619,59.09379465423554,17,126
29.906672979904666,191.41758843356334,18,92
32.562166027204405,233.34423990078363,19,73
28.925576010121503,125.45847562557417,20,134
28.588189362736873,46.65229132648933,21,167
24.713059720584596,81.12545798027142,22,292
29.042005007855128,104.37063593714613,23,192
28.6524542575054,167.98616813417007,24,221
26.804716150970314,94.52261461354841,25,304
32.671327299853296,72.17918711560642,26,168
25.08477936622191,211.52557175006245,27,417
29.68543563702559,7.8018961252420524,28,276
30.381795232999643,227.10396769667796,29,248
29.17459245209861,208.7397720468912,30,306
25.752094916033098,256.7197213219743,31,466
32.14728206486195,80.44457110288438,32,243
31.4473154075149,112.220551602505,33,267
27.33334112517889,79.86710328502025,34,444
26.06039933075092,149.26001557082066,35,518
32.49473143453375,112.42811173597732,36,250
31.467997369335343,115.2895761419311,37,282
32.821761088183514,101.18188188174285,38,248
29.068738776626986,169.02906781493408,39,379
31.374432463734422,232.6572831795061,40,280
27.051640854429678,268.60144292934785,41,464
34.34956621527128,88.26806636279034,42,212
26.503656421619183,253.89170727643582,43,502
30.418776008082308,230.19848704556213,44,317
27.091213305589516,168.63288033023022,45,481
30.697549810671628,33.15344347510728,46,326
32.91682100144727,27.039350270583704,47,251
27.789136745436082,207.17229448806677,48,430
24.611207402702107,285.42358990639525,49,608
31.342276173026338,90.43834094767539,50,292
27.82946517289072,141.8871676907708,51,431
30.211745927255176,37.03872881857277,52,339
34.11543527865919,218.05898386510447,53,196
26.358094647966052,39.40327048736896,54,525
29.324626821796762,144.6164385546628,55,353
28.090739220549274,120.5576815060766,56,407
29.888069011201488,101.04958027659764,57,328
26.822396119424408,100.8422847617377,58,471
28.868464281628846,57.91456842175903,59,372
30.81872914999395,61.21925891734338,60,294
28.064048430349246,185.78214768249114,61,387
29.397506188626775,242.97342728120014,62,317
31.964122190326105,78.11705634419272,63,247
29.120777816167237,159.74872417002274,64,336
29.412396911309308,209.73487231974684,65,316
30.150339718330194,103.2903453823827,66,299
26.407361117431947,209.36836025186994,67,442
30.740670007047328,212.64908488001694,68,262
33.45538024573901,91.8616980568042,69,201
31.53148961891945,144.88970675653974,70,243
31.702679086372385,51.19042166934127,71,246
29.788330365197034,76.3508813805797,72,299
29.462729635985824,105.82902359226124,73,307
29.437491917139358,48.25563183372324,74,311
30.181542264134265,146.86138283113502,75,274
24.93618869273819,222.4527681171323,76,495
23.668760522402373,90.63140112378977,77,596
24.35276784755746,218.35973492241746,78,524
33.92075969341097,73.57643000261773,79,176
30.0262194226141,3.7642014895821916,80,286
29.72938127280358,86.66082869858779,81,285
28.15565492203717,165.0416395595833,82,331
29.940090024813006,59.93515915692434,83,278
28.869760620078974,162.23560565030573,84,302
30.925674744586438,219.9254229298274,85,231
32.7463640442123,216.6965637499803,86,185
32.46569056138085,38.22509923835834,87,200
31.244728485688583,205.19675117241627,88,219
30.05416098396786,221.76650269805438,89,246
30.630311105511957,178.67517965514853,90,232
27.45587292677049,181.30093667138746,91,340
32.52621089005233,-12.158194003435241,92,196
29.54861018151052,197.28045991000113,93,260
25.30808839960495,292.84909237929776,94,413
32.15404793055224,46.29693215226868,95,198
27.77235680585243,121.21312681665032,96,322
30.589692623980575,97.17539908783989,97,235
34.316388849226854,32.6205848901415,98,155
33.176069214606066,89.52395217573296,99,173
27.19106574026327,129.9595380864681,100,341
31.499699099366577,197.13026072724202,101,200
31.057800785431443,56.60351098655126,102,219
30.9249827688363,92.56979359222284,103,221
27.67979004347125,251.5320715388776,104,300
30.556044674261372,35.329525413547394,105,233
30.21384703257591,217.40422545657466,106,224
30.81646296806657,111.38935271011997,107,213
26.933071404507075,45.84006617594439,108,351
30.12331438301039,12.53814625162859,109,242
27.166083682536897,179.91018081245528,110,321
30.283236312718184,79.0453206903685,111,228
31.255728684734922,174.07777482385904,112,194
25.69562343896132,141.5011055984998,113,383
28.261231907011396,262.0617266421093,114,269
31.136688857879623,42.744352153230054,115,207
32.65171764964611,60.79752580805004,116,169
29.527511446395152,51.988488951721045,117,246
29.211209025787593,212.0235876381686,118,239
31.608098453777803,218.98979452581244,119,183
27.286335624894637,276.17694948074205,120,297
29.676400495334317,191.3225853244715,121,228
24.624031023658766,213.67806199649007,122,406
24.60318274945367,69.6700281153913,123,429
28.716315229281903,94.2828871957154,124,264
30.30305726127982,180.9190274006165,125,212
26.07544242253451,172.50103690528155,126,344
31.772922436976604,19.54813355601091,127,184
30.814794698850523,209.98189371874545,128,193
28.922629170076572,174.61484501960646,129,243
27.62330967551514,275.0721816705287,130,270
28.335051712571822,234.16927367730193,131,256
27.762459017387343,174.929393418588,132,278
28.726405428013322,143.23375919289887,133,247
28.216225179175442,163.34952009678832,134,261
28.660124144800353,157.84754949051387,135,246
26.029323713384624,98.01225550975464,136,346
29.73731866751137,159.57599462146953,137,219
30.402376373581863,91.6775971043125,138,206
26.78919922235871,175.41695894042087,139,303
24.886079501991734,157.61444261104356,140,381
30.526607012816406,16.775441768044303,141,209
28.257614936245567,178.9359357652301,142,254
30.805256583495186,236.47781679816137,143,184
28.481510915058973,184.1103242950156,144,243
26.862030744446436,159.99687820728616,145,299
29.68084526795807,13.016452300840172,146,223
26.449118314573028,286.8282465226028,147,299
25.76718439684756,105.9731872917958,148,344
29.84500578163018,59.77563964557934,149,215
30.764451711425412,48.22948004875755,150,196
26.118480071380716,54.9831546252488,151,332
26.708415392333187,186.87286472354964,152,299
32.040299465178315,174.6724645012098,153,158
30.608090745400283,152.51055178724792,154,188
29.60563514482485,29.04785568666732,155,220
31.14166356298664,49.66298818456557,156,183
27.92132549435999,173.64849590539572,157,255
27.694360129543984,228.3966300753917,158,257
26.855543600546888,190.90770534072828,159,286
34.74656774342817,45.891652543956965,160,116
29.119149962630377,135.0808713014141,161,223
28.585366888498875,108.58018127664246,162,239
28.29255462938086,204.0735071962551,163,237
25.7570242718634,74.89266612672,164,337
32.528855801719,144.6517728634104,165,145
26.989682732652746,98.37261750051009,166,286
30.555853877224344,7.963659528426206,167,196
31.688895252509276,109.29075905665974,168,164
31.46054918194149,21.461190972652304,169,171
30.13315882293695,220.66468900534375,170,188
31.872861438021417,72.95326223073327,171,159
30.410831789326725,22.33703101537445,172,195
29.60646915060695,43.82541181825549,173,212
30.581011936134892,246.24574253389494,174,175
29.6474963936675,136.06069448719484,175,204
30.103537020132595,45.07346814393327,176,202
27.58693412307629,101.98225540144666,177,262
33.85985011111504,107.27088542674693,178,124
28.137562129564373,143.39572714690445,179,240
32.25774176447871,125.06781659644119,180,148
30.186056445568692,132.24986414560493,181,190
29.047728579004957,34.500151521784304,182,225
32.409343668487,183.98634990231784,183,145
32.64390191238526,51.44222770111389,184,145
28.41727658104509,213.5927028816256,185,225
27.550071865916006,267.635481439408,186,242
29.546845863396605,262.803075691455,187,196
29.358576654044512,248.4337157708552,188,198
28.173763626037204,39.905735903048466,189,243
33.38641120594227,196.66296289947564,190,125
24.383082003158645,130.01458168127618,191,372
30.497112954875174,119.84236896451067,192,183
31.612618991482194,200.77550894074312,193,155
28.612287131315416,110.9247643477138,194,223
27.848518508072083,156.34432606886043,195,240
27.102141559959133,242.64630214924483,196,254
28.098352026121635,270.40865905660644,197,227
31.203591203433216,41.72560316250627,198,169
34.04180993766422,106.55372397971581,199,118
30.180489290781594,98.85716514654241,200,188
28.214011922736187,62.238531243413135,201,235
31.560010776518194,233.08364000331846,202,153
25.593503259291058,195.27771927747173,203,308
28.913319516444833,169.12550806479916,204,210
29.354955819011206,250.54884072679977,205,190
28.80213648756391,62.96362271563956,206,218
28.517683233637683,56.95261347490163,207,228
27.73835765013262,42.73693414278793,208,251
23.847505419042864,273.1730525131243,209,362
32.157472557159906,117.84806474840929,210,146
27.53730897488019,38.92615273743009,211,254
28.602680900139177,71.4116923341011,212,221
29.149758956810437,193.75990196940768,213,200
27.407866045302224,160.76193345378678,214,247
30.79950111557934,171.5586058341239,215,164
26.317532836516424,50.23098053359149,216,295
28.43830838102508,125.30859651066277,217,223
28.805416688521913,74.02965439271486,218,218
33.973384282038865,44.7310071642014,219,117
30.07606386552239,62.58714420096982,220,186
28.014459190399524,108.05960384599794,221,235
26.937819581522355,89.5984194366234,222,268
29.055154550801536,210.6618864512717,223,198
29.696622996747426,122.09381857034914,224,187
26.676565372913757,237.12055157221027,225,259
29.25548077307862,113.9988582628438,226,199
25.923858038436276,122.43890412472012,227,294
27.6801515177029,175.98498028227465,228,235
31.32945761024026,175.4146768155161,229,153
26.94430127243454,175.10059228642197,230,254
28.385396874128155,251.34751833327198,231,210
27.121286577592574,54.8079648652887,232,260
33.38658317468064,213.8143798559023,233,116
30.81962082923834,67.80816436294572,234,168
32.0087968825852,105.18361867956327,235,145
31.432698288675468,44.87698976657368,236,156
27.15332706702513,75.78123904970677,237,255
26.62614285626174,121.72952189452943,238,269
32.96167560543927,52.52878267184565,239,132
26.936479873230283,251.8704218664268,240,244
30.324974514095793,31.12418268572958,241,177
29.293307706004384,168.49621001759218,242,191
28.825085219282983,177.65496867219832,243,202
32.621796741051035,112.07787899116849,244,134
27.222448684434266,163.3511085571314,245,248
25.5796877596073,40.531982975403025,246,311
26.53179471295173,47.898658306914975,247,276
26.255283912348332,225.33926961191736,248,266
27.212271145605254,40.16441416116069,249,257
31.48004874775764,11.023713451780566,250,158
31.62203440262726,106.20741551403346,251,151
26.832648773403772,132.83185614267103,252,258
25.122695000493962,43.716389245819656,253,323
29.092245202116285,229.6368318693542,254,189
26.58917414544549,82.90657942080944,255,267
27.187887631180256,253.20479279120255,256,236
30.349824303271745,182.276696745298,257,164
30.241265572447524,70.7903129256969,258,177
30.49121087834356,102.35668960084122,259,166
