max_temp,rainfall,count,tyme
28.17573387174263,234.84260278595283,2553,1
32.800314570513194,143.65068725828058,1987,2
29.914113340292992,148.26585161239493,0,3
31.82679081842457,66.49352112895866,2632,4
32.143053178810234,89.15161110984204,632,5
32.220415313876025,205.07139577591647,1881,6
29.42395459188122,231.7811848796435,1118,7
31.230053181132345,78.30348303651311,2056,8
26.59347445240057,45.7640804870702,582,9
29.694381510061522,12.316631815795553,1238,10
31.836722434482333,179.96849184073702,1128,11
30.70158593500853,42.82502667401128,2132,12
31.033274347098267,23.508190285557745,1927,13
30.186744513962648,27.46702796205482,3019,14
31.371449707151967,90.08298362469603,2037,15
30.025827354182635,73.02931301439418,2153,16
33.006212262934845,22.759269260272326,1462,17
31.293812392926224,71.92030197853589,2995,18
28.530680071801406,158.94008274264203,2933,19
30.12114420534475,53.742610021326534,228,20
27.500328435509125,216.94896578296004,388,21
29.860685605926786,167.41663500050714,0,22
26.451867238779908,89.50392264591383,2131,23
28.672616535339053,233.9377088967247,69,24
31.605854420778897,34.17576210282157,1827,25
28.529024460365974,176.16819707775875,2949,26
30.608645806575414,119.46301878539447,913,27
25.897810800338803,66.1744944637945,1474,28
32.35540212699652,187.17591036314585,562,29
29.717492158396396,65.43040870214043,150,30
31.665910403308718,30.878560250674937,2411,31
29.788985871633773,68.0289212858477,3324,32
27.99485410168432,74.11679125830823,2703,33
26.473202007472853,137.02673050049694,3257,34
30.374469326033886,97.57118241337182,2639,35
28.29957329688999,88.6513652414877,54,36
32.70045107845421,127.30964334544599,2739,37
30.6416025585401,186.9179941871888,2340,38
27.568784155717534,87.19423937409499,2736,39
30.270016097439342,225.42013966640027,0,40
30.954685213708217,15.549719887107429,1661,41
29.082812864966716,110.35735089761292,946,42
30.934400605738176,34.9056680727368,2910,43
28.079120496656028,106.24960148463899,2699,44
30.37335078413261,118.96545648383773,3249,45
31.28986500135747,140.6326962199593,981,46
26.756293690494736,20.048402641176025,471,47
30.32366077631491,233.2638958304272,2216,48
27.870386961593557,225.19389769876076,2183,49
27.919285681950058,180.80007560803529,132,50
29.248446631668287,130.14415932984573,1172,51
30.674297734602956,202.72580154694248,231,52
30.83874322407384,31.287836987564695,2353,53
28.434238851320547,117.82181882345256,650,54
31.970554853477537,3.399097952803686,270,55
26.984390085862934,200.64599995127577,2415,56
29.918059686388784,207.0146904007273,3001,57
28.785893768515034,154.583148026472,1871,58
27.081529469222545,119.17442566639053,1872,59
29.374367102768634,235.7417065723121,2951,60
28.92127590026153,101.57334921124664,0,61
28.13014710396066,202.71564327392605,2335,62
31.792329111163344,1.9577052774916837,775,63
28.18668485126827,37.44306795089524,1266,64
27.93963613774614,226.90162773968777,770,65
29.030013005247422,93.63101642901134,3128,66
31.171330952939883,36.64451568055006,2619,67
27.849839599606664,243.043377311231,170,68
25.455098744905026,211.015963198101,2310,69
32.17646836559056,116.1481038297064,7,70
27.765645315045454,12.106548242864434,1425,71
28.9839682036949,28.9813342272529,1301,72
28.808195221828704,225.5486140438722,1663,73
29.676510956185844,156.16350189249522,2235,74
25.692999689601855,199.91119977397975,2335,75
29.031634179399408,139.26841757167335,166,76
31.290285359795824,202.0852749025478,911,77
28.854643224470287,69.42047498275514,71,78
28.004021484770433,58.466694514772065,1251,79
30.590475569305227,48.20162344671419,1381,80
25.00388465816769,167.3670418348715,769,81
33.349281106849936,22.81879188767161,1946,82
27.554394047727694,104.39228787739401,669,83
33.03117638627242,14.515480042707772,719,84
27.32535537316959,47.726566333741296,467,85
25.855785211624255,209.95431279351567,2755,86
31.264959527474804,124.55355969256203,2628,87
31.473825716987033,112.25195084741316,0,88
30.355359487014468,7.577956435937786,2440,89
31.283248128334908,162.66384978174085,3027,90
29.67777871650639,80.34981301309955,3274,91
26.48034273562591,81.3510869231757,1506,92
28.47719835279819,176.96529078933588,2271,93
28.296390606985852,159.00556641389983,2943,94
30.946340964585193,229.0455049699362,1972,95
30.408737088847474,112.90889523958745,2979,96
26.64111783204178,112.57230175319003,2495,97
30.94955875598019,64.92250610768309,3112,98
28.21166508694313,17.162034593169537,851,99
31.94828847891199,4.19282503839468,1562,100
31.30438374078584,39.57993200941822,98,101
25.319887158842025,57.96468494161035,610,102
29.51453459051713,218.31578114714722,2111,103
29.76697990936106,232.26315059247952,694,104
29.423235222998137,212.47324051711632,1695,105
30.982354487666203,20.857905320981814,437,106
27.101424345536593,203.45901881803053,1766,107
28.507571187611255,158.55221700604724,2649,108
26.98244591651537,205.47671781523786,2195,109
29.707723260733275,111.25550347339754,2281,110
25.480434401404562,21.15033090746195,440,111
29.459552172181244,72.64423112323175,2052,112
