max_temp,rainfall,count,tyme
30.21842103318469,154.827987193183,371,1
29.357281889651993,111.49618479859811,535,2
28.006468371609785,169.08215497169618,249,3
25.99960167352525,166.8282380549938,195,4
31.027337833651412,101.3716113009696,403,5
27.388775669092155,164.31790845506504,153,6
30.354340917751074,190.70636014873907,131,7
28.04527200309641,172.43749054941736,143,8
27.594766255133745,100.99504737844853,315,9
23.3667192375375,89.15796728799884,340,10
30.1195153614907,70.39345535275775,691,11
28.854605786235513,26.440986871729855,1168,12
30.22283622263097,141.08675816632154,426,13
30.18008497031106,16.087211891362088,1442,14
29.758649685795152,136.65488561920336,378,15
30.365285878452898,3.953747196363338,1238,16
23.423387321005052,67.65659552133977,386,17
29.427499748083928,25.145913952095214,691,18
28.017349538862135,215.07850324716412,92,19
28.725333622469694,48.63509288935623,504,20
28.15555203445554,103.46878634866117,316,21
27.74692664979772,43.602016936843796,672,22
24.47638552170131,126.18297069051383,299,23
30.240494471576696,77.14056880265231,752,24
28.55779544022624,65.48743093797643,832,25
29.111766946674095,210.07851984828733,196,26
28.707869230474387,88.51928653797727,581,27
25.813367057872775,161.80830870034703,203,28
30.761119727466827,175.64980237235176,189,29
28.407670465710442,137.6064615891343,214,30
32.10014226792902,196.0743028643031,132,31
29.155097797289724,176.02709986493807,145,32
30.283998108616668,69.01007314142623,497,33
29.867269212737106,148.72024393761643,262,34
29.3061642360249,208.76734688551358,165,35
29.828752501270838,132.96425841982705,422,36
29.29275283811769,5.772205984678493,1568,37
24.513938763750314,104.79732942054726,448,38
30.18899450019122,170.67671271753886,275,39
28.311135485387027,147.08936438564712,266,40
26.432995152013042,156.778727189344,185,41
30.983046399218654,10.917856328879964,860,42
28.815293470534687,203.84604193429067,106,43
25.985058140118092,79.7976755352467,321,44
27.683163554978805,198.06095503361638,120,45
29.03681270590382,203.21843890718054,144,46
26.6030490762483,137.37327903471933,299,47
27.647776901498705,47.773907184851765,886,48
24.93515805546793,163.06180140997043,261,49
28.31351395618937,95.29507652970774,595,50
28.26980890200615,216.21086266353979,158,51
29.75966294822659,11.53866806729615,1115,52
26.68487268525835,191.48484561388835,131,53
31.331643931888628,70.7754575963933,481,54
29.612189034005006,176.3679739398878,144,55
26.81635232674361,251.65225876734138,59,56
28.910879738437114,41.885063498174105,611,57
29.151837729151158,204.9678118216748,145,58
30.364564714358615,125.7595749214856,402,59
32.728254231958644,12.974951042365959,1618,60
31.190285891206344,25.390363617582892,1417,61
26.312929332021003,226.65478017485347,143,62
26.060510897437137,257.5685680502348,92,63
27.657769407955836,175.9511580285257,193,64
26.100559908768666,76.67756208693116,405,65
28.096285687638474,203.15286438513152,110,66
27.76750392833749,32.48332011615538,551,67
29.08790025714237,145.55394669338324,193,68
28.366979104547248,74.63785374388627,428,69
27.417054529824284,166.22812301504206,193,70
29.62708022401828,43.381097141751006,888,71
26.166947567497203,126.76377017238372,373,72
28.910964297870457,150.58654001838437,363,73
28.44317764044093,53.24523795590742,913,74
31.10012742045349,12.310940310869952,1402,75
27.21290920575968,193.52335063313473,157,76
31.215673099509257,223.29604499271917,122,77
26.493552460362352,112.24550965339041,250,78
29.223823498092145,84.61206925070205,353,79
25.70226094394695,197.11915067425628,98,80
30.118660515283278,91.15547842620418,397,81
31.527794404230757,131.17827051321302,337,82
28.506370118032734,105.95930280380834,447,83
30.437113402903698,153.10758909671495,356,84
27.791390881403615,132.08220454732273,412,85
28.078911599181865,23.224359142756924,1208,86
25.729752381116338,131.37689002274453,326,87
29.392312060897723,209.89512353587827,151,88
