max_temp,rainfall,count,tyme,month
28.747028188356957,174.50042118752256,900,1,1
28.277676662360957,148.970177793729,735,2,2
28.83847932066065,100.79914400480509,890,3,3
30.97946621998612,52.54306708304837,120,4,4
28.1931241730682,110.84235128526824,772,5,5
28.132976820013457,23.389514297465062,825,6,6
29.518882199834362,69.72280426649522,528,7,7
31.43762313122415,137.79738381376575,751,8,8
30.493573662013713,88.92188107547827,722,9,9
26.16108585395929,31.22164125585048,789,10,10
27.58953654493809,140.9051769502973,646,11,11
29.62507889001469,67.66120763181904,530,12,12
30.862130932125808,28.660904727433753,992,13,1
28.391295729651816,74.25219262932393,1156,14,2
32.526624951906044,117.34026915757491,910,15,3
28.422039878974225,83.21904581065318,293,16,4
27.754464702731738,158.95838186314802,622,17,5
24.628417002867934,87.57272928270793,1022,18,6
32.0854012097459,89.02144075166223,0,19,7
26.0842829017848,35.16423059697993,113,20,8
26.554377029282936,41.80817935199711,389,21,9
31.961541139237724,22.976565036620435,847,22,10
28.619466851378068,113.10991313318121,252,23,11
30.62914673343248,63.659213371541796,340,24,12
31.883873989563995,194.4590480586608,264,25,1
28.272693042300837,34.32945193844653,262,26,2
26.950542895948864,193.6915531826666,1053,27,3
28.294090501822097,96.42275559004852,333,28,4
28.898821014267682,4.411767667374534,654,29,5
24.456823274756054,69.16423517332782,1205,30,6
27.54611943213647,142.4284975718827,750,31,7
29.402565443539537,184.97234042709474,945,32,8
27.799562698080237,48.50346253189102,657,33,9
26.982676957698743,13.268502929132872,403,34,10
32.50331298134733,82.15962098975567,798,35,11
29.661985974754803,194.9564656675074,770,36,12
28.818895890802832,182.2977716812028,539,37,1
28.13907095453776,90.69974392572504,533,38,2
29.413687706274743,118.91885486477334,961,39,3
29.372594324958015,78.42883863280959,998,40,4
33.84325456842448,80.56515372164996,589,41,5
31.507655734069658,162.26420924357745,257,42,6
29.310789585916744,31.597315866910353,1160,43,7
34.027364718840495,101.25006887929396,262,44,8
26.412071868028065,43.432278659054134,1250,45,9
25.99834483670529,169.33161862937274,381,46,10
29.99440518302265,113.10810329581395,10,47,11
32.41582645172126,127.88177457991353,428,48,12
22.573191292516306,111.89318123149124,1225,49,1
31.388096487815048,15.760333909011209,1080,50,2
31.157049038090168,93.16223235140745,1197,51,3
26.89541043003553,181.24269002751245,240,52,4
32.16871835047825,156.3693223413422,477,53,5
30.93812299168253,25.189877113496806,180,54,6
28.692980666556835,192.53919634170276,796,55,7
27.32249927998271,102.82862757933388,316,56,8
31.821875222849716,79.57176669857728,413,57,9
30.27756219904723,189.3184533438419,431,58,10
27.982013765596854,7.2499350164791565,1307,59,11
26.50403236637304,26.6699704135777,822,60,12
31.54437319429146,178.26628215680614,499,61,1
30.697972510220495,10.024773594768682,529,62,2
29.90058296125904,178.54143871474815,432,63,3
30.874357051649763,177.43829208091682,0,64,4
31.64677404298873,167.4882356052168,267,65,5
28.080051359028527,32.156630250290554,287,66,6
33.499738399202116,79.09331087117587,738,67,7
30.380351729684882,123.35478756174848,688,68,8
29.420417411653077,20.15008451393895,1257,69,9
28.253741957405033,97.42907104880659,107,70,10
28.68515610010054,130.07534185690687,1044,71,11
31.467423190417616,16.126294867310804,1065,72,12
31.197792700108824,192.9209195250258,762,73,1
32.51650115301928,170.78437007291492,733,74,2
29.80660284015832,103.01636874957629,65,75,3
30.754773032546595,202.9674951238085,656,76,4
28.94967645056502,154.98441739756598,253,77,5
30.09198594337699,32.841595278010786,766,78,6
27.869880065551154,182.40790896039155,35,79,7
26.620457624519652,152.98489054851063,934,80,8
31.203132154399288,183.24736667383573,0,81,9
30.415297612936108,163.35816083732726,0,82,10
25.701460248208384,54.55308627445536,158,83,11
30.808541426916616,94.29054561988744,724,84,12
29.87284938237636,182.5859328902199,0,85,1
28.724968646695825,88.17094957321608,564,86,2
28.830551957475766,162.86523894750405,860,87,3
32.343857021543535,150.36789059987132,822,88,4
27.152546980558654,79.05361624223963,968,89,5
30.22110237905256,110.72843193025508,995,90,6
33.34419402261907,89.11410837479337,42,91,7
30.72503915842152,111.88775658204068,0,92,8
32.72528916636456,159.89468588476672,183,93,9
30.318276492108737,125.91268171742385,1124,94,10
25.42896352155256,113.82154648018404,350,95,11
27.636253755537314,79.67727775074295,283,96,12
29.220770741766383,194.63663221162753,0,97,1
29.749792215648277,108.97897037803602,1055,98,2
26.78923014261386,85.01996895846851,955,99,3
29.42896592347268,136.06031753546463,1046,100,4
27.828874671434328,150.95514678898093,1030,101,5
32.89515673487325,162.17711065531324,304,102,6
30.458916290196115,45.401315135661946,476,103,7
24.836761543224544,14.290485644704567,961,104,8
27.768020179161066,48.61251920547331,726,105,9
24.632633221165094,101.88641513430203,90,106,10
32.7889850535833,128.29458669531996,1125,107,11
29.621994351474854,197.78991973836176,304,108,12
30.508829786516408,44.72109247996767,197,109,1
30.92555109872359,25.91426620681019,369,110,2
30.436157687045014,132.7950455675645,817,111,3
30.927517280341885,76.34311339499502,874,112,4
29.24252022720169,114.18826206602482,258,113,5
25.537683615329538,94.1190392885762,793,114,6
26.773017933696632,168.44062006183563,51,115,7
28.293155818774924,74.40609653890562,998,116,8
30.5086298641636,178.11394978459936,42,117,9
32.39214374864322,32.33272538259007,124,118,10
31.742410102359717,194.38402920278202,200,119,11
29.23735372307781,101.80133174126321,113,120,12
30.185684470617538,14.733607629363611,285,121,1
32.39562473334372,100.05293668641997,948,122,2
29.671230568191728,173.18685402757146,972,123,3
28.769444889781848,116.49458059959383,1007,124,4
26.32164000264541,124.29312702798683,0,125,5
29.135229172848703,86.53247068657066,429,126,6
30.616466233209852,118.72044514701216,521,127,7
29.915776883933674,112.8831524484741,887,128,8
30.823360332518753,153.90739780224644,801,129,9
25.69801582719326,19.732662388738824,1129,130,10
27.03081576840721,13.985605888529939,1020,131,11
24.54183643894591,151.10052855665916,804,132,12
28.907163321338462,47.52168924396763,699,133,1
27.643314111546193,187.3543703372519,0,134,2
29.938071156889233,202.0384723118166,0,135,3
30.030349569154485,24.1538476612413,1001,136,4
27.323582773681483,96.94961878033234,970,137,5
26.932755644812595,140.90302155987789,681,138,6
30.979258426495683,82.51571253664272,912,139,7
31.41488475417257,94.26548472286464,0,140,8
23.275119860820695,69.56331371673036,916,141,9
30.878999666745187,34.2339676713783,851,142,10
29.716052363207545,63.80635405089751,1241,143,11
27.96726234607487,195.66617439284775,444,144,12
32.122394397572826,52.23610851172384,1025,145,1
25.708054118708706,98.01835229763508,0,146,2
33.07550748408892,155.32106794058635,379,147,3
31.38356347477802,108.74407368263749,860,148,4
33.78966378669161,27.75297174414259,662,149,5
29.30074210081788,177.34826253439095,589,150,6
30.97409947015151,160.771348492717,480,151,7
29.276916820362082,192.25999029180215,821,152,8
26.71541215981526,89.57584295529117,411,153,9
27.604721990154722,103.17674174378998,593,154,10
30.247593580709385,119.2140290668421,0,155,11
32.43286487920001,58.60612936576077,1175,156,12
26.336682337915153,42.30559201161545,202,157,1
29.379592872191274,131.7096643850206,561,158,2
30.859287594529828,175.80398105694223,937,159,3
30.681418192095705,42.98878811623807,1224,160,4
29.22112836343662,28.7502265466892,577,161,5
29.08847142257462,24.306739801820562,0,162,6
26.096245523884463,88.66002186586547,0,163,7
31.43856648320014,16.581045723511828,636,164,8
30.691060904831406,154.36125632554553,402,165,9
28.222561844638754,192.5390586679432,173,166,10
31.388563068069413,45.095486433480765,1326,167,11
25.68111069974345,19.337545114206456,597,168,12
28.24977796251168,25.678808902553477,420,169,1
30.571223795332134,10.858676251652724,900,170,2
29.64968386644666,38.03656380346461,667,171,3
30.082729570015605,50.95131454223693,1225,172,4
26.446195879535694,0.0,806,173,5
27.99581704906967,88.52397983112019,214,174,6
28.6907385345236,91.05350771176617,862,175,7
27.96942302204308,58.9499713804375,144,176,8
30.591010687785726,147.79223076128864,0,177,9
25.335174816080606,24.517622250704818,1314,178,10
31.15189423342334,78.90711141920022,373,179,11
29.499451910516747,32.50046450893183,1007,180,12
28.05066595213812,181.34105838712918,34,181,1
32.2351785072206,58.1525133642721,256,182,2
27.623123880481415,122.6509828713946,1082,183,3
26.374853681348615,184.44747167877657,0,184,4
27.922432594961702,164.72110701055718,50,185,5
24.392453428865196,163.44031546350075,805,186,6
26.991409554065484,71.0202316326922,415,187,7
27.96152075916569,188.37113793695949,0,188,8
33.990238203293906,171.92698873312975,0,189,9
30.049778714835544,8.20592759537044,1349,190,10
25.860122811631467,73.07693985468653,703,191,11
31.806010578571033,14.592967407614054,380,192,12
26.272087304250753,143.70236668078775,708,193,1
27.49893500677039,22.399867737956363,1322,194,2
28.196187353663724,10.916452810642454,1478,195,3
28.56312015155786,60.96057014148229,0,196,4
33.731230808861426,70.37120105852719,0,197,5
31.764916129127293,139.77762503662476,313,198,6
30.331253078095116,152.8445459087599,276,199,7
28.953464105741876,105.9969828247831,51,200,8
32.6748568336278,125.75065603211183,444,201,9
26.96970151059048,121.51609593008635,537,202,10
29.603956533211264,28.023765912539474,1399,203,11
25.690809472675095,186.054468627045,87,204,12
26.336995920492125,143.96105844959303,959,205,1
27.71192028700923,167.88148924950707,1062,206,2
31.39407644450579,157.90733861499714,523,207,3
29.712742183672667,33.43476355224493,183,208,4
33.32487132761918,177.56206374795033,996,209,5
31.810098191526478,134.99448877205313,1104,210,6
28.59421684874146,65.13076721026871,351,211,7
25.742770915351194,161.41747432357957,0,212,8
28.611881997714946,52.37660052808995,999,213,9
30.295560312672862,76.5795880947926,1081,214,10
28.99690107419483,150.67448104028088,458,215,11
28.706776927249845,90.18826676055897,230,216,12
31.114309602041246,133.7593353956954,576,217,1
27.525615214585102,23.18670961970591,183,218,2
29.513157711337108,189.96010613174548,1081,219,3
29.619615323556825,139.69030798520777,977,220,4
32.52160319930353,98.0964765561522,365,221,5
23.529357992411338,148.07744873208068,691,222,6
30.032407997081133,97.20393702628988,466,223,7
31.91296100019238,88.44858502666855,574,224,8
29.39797093487299,160.91039154187936,67,225,9
29.009390480978468,116.99476535132435,230,226,10
31.107235351023938,52.962610733046006,917,227,11
29.07401427164675,62.94681220052315,1180,228,12
32.20610746815935,154.80655969580513,1120,229,1
29.514271486338934,191.4735575347075,500,230,2
27.52806047199955,77.39655569164506,324,231,3
31.373929986424233,164.0107202595676,649,232,4
27.326158376161338,62.3254674393488,0,233,5
25.535997211066842,2.190406804558087,1308,234,6
28.074426724710413,27.301554768456427,815,235,7
31.307628409318806,174.26223866395026,70,236,8
29.04984309745973,10.608617079961228,665,237,9
