max_temp,rainfall,count,tyme,month
31.399150133554745,181.20313686480398,862,1,1
30.296065386097904,17.833541216273474,1084,2,2
25.787041318766377,156.94728066003555,543,3,3
25.453681605926572,71.07532914738474,834,4,4
29.32253352700501,12.788534779859312,688,5,5
30.74062857628159,88.27467655567618,1054,6,6
29.36515737779082,11.787399351920293,488,7,7
29.560373452214634,14.756798392525518,36,8,8
32.805977143618264,141.63994599856414,0,9,9
28.831902891255293,179.5280169813779,0,10,10
27.73147665132063,100.44823101872522,725,11,11
27.12066089613793,23.88535409195368,1416,12,12
31.73256370557382,145.08712139675671,118,13,1
29.998250094961197,142.98344081878912,306,14,2
29.690701434566158,123.38036509420022,658,15,3
29.375125083977693,81.60014900662122,857,16,4
25.192927399520627,0.0,236,17,5
27.73640619538319,49.60130792778509,637,18,6
30.073074376780596,15.853758831916807,872,19,7
33.18898587662535,125.77060644152033,816,20,8
31.573185475981667,114.96111582589306,486,21,9
30.50516710505922,129.93816570752898,633,22,10
28.623489907098556,46.75453399964564,0,23,11
29.998432025168402,43.15080995362885,1389,24,12
29.045551831023307,14.060884411463022,1225,25,1
27.30204677338308,101.8015956766101,1145,26,2
27.5575422066116,154.8598815026205,248,27,3
31.676636831957246,129.64676676165018,850,28,4
26.948772518960816,126.77401327729012,441,29,5
29.706245467237373,90.53121273558747,1126,30,6
32.13902092783325,15.610555898817523,168,31,7
30.388105249931634,195.28640667747203,731,32,8
25.22531967990645,1.0613318141870423,1217,33,9
28.309687091531284,196.75355565849458,0,34,10
30.092983448147237,52.830734673482,1322,35,11
31.47897518951928,92.77769648037572,1138,36,12
23.528215899508282,122.32470255932901,105,37,1
29.700428782710812,162.49884558650712,1165,38,2
27.79679081644005,131.44434355044305,0,39,3
29.28820581866977,20.99337961649391,17,40,4
28.190281340772625,68.03498574506679,501,41,5
31.732420831474027,91.82470555168122,28,42,6
29.119776415990106,76.39610523126811,1182,43,7
29.159126714505224,75.63930215940411,527,44,8
31.434216543212667,152.87272432090282,593,45,9
27.980721134996887,89.16892635875821,869,46,10
28.77566156340441,102.50915315725695,895,47,11
30.146674542429526,13.59003671619373,1306,48,12
31.119940585844486,148.2684046016667,392,49,1
32.58598633816161,206.68388158083116,46,50,2
32.08950104579322,118.01798487004184,57,51,3
29.437838244282307,128.8723326608745,460,52,4
27.74384949003674,128.94875453402983,0,53,5
26.90560636734746,84.63541934844335,0,54,6
29.073847492684173,199.7133241186452,1025,55,7
27.656060167848704,174.8922575118597,282,56,8
24.205341766566427,10.922890948848291,923,57,9
28.979172166600396,185.45256384861327,5,58,10
30.722661654455568,78.48114359280096,1105,59,11
29.389124324285856,20.926525144875484,475,60,12
30.767898635259204,30.650106684538557,1142,61,1
26.50891954503292,161.85590440899045,714,62,2
29.408321017747745,107.9265998929531,1120,63,3
33.29138601908918,97.50132295430734,982,64,4
29.206698677110104,129.6099630548013,1120,65,5
30.863192344859666,53.74480905516456,124,66,6
27.34071544334818,169.10700773172042,122,67,7
29.248137508759154,156.044794338246,559,68,8
31.209461366114752,207.40140875455256,364,69,9
31.0611679717857,85.1343670356481,523,70,10
30.025354043695142,16.392238905394663,569,71,11
31.682378391709193,90.98305948939364,576,72,12
26.483700963793446,134.64918793763772,1220,73,1
32.22901595472405,101.54883470303373,162,74,2
29.052114971659588,92.16063394598379,1007,75,3
25.898015132031933,121.42867730963172,0,76,4
27.46068322625423,112.35239763488445,1060,77,5
30.404346417663003,50.22180182566723,578,78,6
30.254802005454827,169.77949758398023,203,79,7
29.331581218437027,49.10196770635333,1007,80,8
33.5387524360206,25.59287365228277,1266,81,9
28.36008544159105,58.17509739680625,703,82,10
31.03041801673555,47.18926460561211,965,83,11
30.732967835621494,111.82501122725853,0,84,12
27.703338949550982,116.90124244530762,353,85,1
32.4048400216836,124.6835283566279,36,86,2
30.872080646944248,139.02070102287462,763,87,3
31.194042459708065,168.85637500726432,756,88,4
27.660785733930176,66.78063648323226,488,89,5
26.93353281930154,103.81432877479358,0,90,6
29.76912841866656,101.03491055197107,565,91,7
29.821551602068645,170.16824488219208,0,92,8
26.164732362354428,137.86772279553276,0,93,9
28.75390529355792,59.37831432764177,665,94,10
24.080640803574198,16.2698763940525,1299,95,11
29.242047441267808,54.55358287654644,1289,96,12
30.826126270142137,164.81451108567364,0,97,1
30.883767221722973,76.19408984596002,928,98,2
27.85907321808734,131.19342978809772,738,99,3
30.748034014877547,127.85833599449535,0,100,4
28.934905992155716,196.89824625006364,546,101,5
30.620863847877956,54.5614495939315,540,102,6
27.247072298024595,73.90165808732134,391,103,7
26.355887271490154,30.538922176494793,953,104,8
30.274562420417528,147.82061849225158,0,105,9
25.417977382354657,0.0,1058,106,10
30.816265504294655,202.38164396298382,210,107,11
28.141188265900325,149.44985434398913,999,108,12
28.81372217535359,144.27935440881157,72,109,1
