max_temp,rainfall,count,tyme
31.257321688551244,215.8260032235837,0,1
32.0222509009355,60.58074443265913,359,2
27.521366432090602,99.10088821804698,2322,3
24.12454155287586,27.442156714721534,1935,4
27.682949665254963,224.62430746174277,612,5
30.16876057612894,192.4671478658331,0,6
28.22355662685341,215.3336734036381,2403,7
28.035616196888697,44.24764662069471,3095,8
25.859765359109044,105.29611464310267,1126,9
29.20204507908166,105.25512259419415,985,10
27.72551243486078,45.55750496991283,2509,11
27.826299099840785,112.60660754725578,88,12
31.954285909846316,208.65780652389094,1096,13
26.80646745634081,122.9543908921897,734,14
32.160390909775806,47.40610123918867,2764,15
27.593245547116446,74.72175911324132,0,16
25.243727130067313,207.93474222219766,1089,17
30.122880652839036,70.31882225141399,1459,18
26.86283987020175,46.69612923571016,797,19
32.25056972974837,72.98181345137814,1211,20
30.654982890555047,145.79148225366524,1467,21
29.375346110764482,126.52813084440018,1407,22
25.4978073134018,128.60957466609764,2113,23
29.424722942604163,196.98192634951602,0,24
28.94823216700803,137.78435673926896,0,25
31.52247939400192,117.07755837389084,737,26
29.949815139626967,69.24205404851662,1902,27
28.380665046439002,226.02427386792772,0,28
29.855261516472957,214.2541132625425,1013,29
30.56984156227636,19.925673385069246,3223,30
29.868612109750202,144.44091463900344,47,31
33.13585874854498,20.282476811669596,1551,32
28.43251601552076,222.75722680257536,1609,33
29.732564041562622,72.49915259085691,929,34
30.21371003361348,227.3835998342164,3062,35
29.856951619218048,229.730686193711,1836,36
31.901150530107145,134.938176210115,725,37
28.893227445196473,176.06522097857658,2159,38
26.671236712213265,208.5384988676675,0,39
28.78028616512776,31.310643108282356,3499,40
29.001952255292824,19.180371544294616,3624,41
30.459807511025296,8.83109685793002,1357,42
32.4471315415969,137.5894674892557,1611,43
29.598866831570625,73.90213290148674,1818,44
32.30278038510883,130.67628226104443,1821,45
28.80320061827005,102.11313017926341,668,46
29.235205171010012,128.37264496050292,1311,47
27.36133221560789,68.93252307986208,2806,48
29.93288932515016,179.97918011810117,447,49
30.352323283510955,112.51669733044662,1508,50
27.504449784398297,238.92293611678693,2562,51
26.34506418944901,152.73380411760655,3187,52
29.326345742488034,162.1239769281165,2148,53
23.11442688424875,159.72784760940627,903,54
28.62684272791147,57.38028939681114,1820,55
29.11303416335003,13.77762471236403,814,56
26.481461204987408,164.66236658139098,2237,57
30.051708429872086,180.31965976689708,427,58
28.749570004903653,67.86147287218874,647,59
30.188252752144002,140.0281964754189,2885,60
30.825827370260892,13.658720717579286,1275,61
27.433987412649387,37.86763116760845,2220,62
30.668052352623317,106.74620003956605,3146,63
30.166635247190424,159.2338637487495,2037,64
32.9394474341807,112.75788876825749,2001,65
31.587267064261518,95.40103638851522,912,66
28.848565220749304,187.3508657375081,254,67
27.285365946355217,181.6352448174868,26,68
27.991723593096047,83.64499290196909,3333,69
29.66460596405587,148.22109686907345,10,70
29.955211892993145,196.17309507029876,2746,71
26.66024307949052,94.18093513662598,464,72
31.294154686574085,191.06808248060287,952,73
29.42949726434263,96.37113062351182,42,74
33.46420193551698,107.07098512703178,1340,75
32.06349025212481,77.62024620540691,1345,76
28.270658509885884,110.81977616018557,2987,77
27.42572705773742,186.3575562808246,2647,78
27.937343637624885,174.44858289997262,1333,79
31.15282769529534,125.45903651735858,722,80
28.759932893668413,162.26475217582663,2269,81
24.61411150439292,103.16519164314559,1923,82
28.6948415015448,159.63714055529135,2079,83
32.41979246874083,42.50232378054478,0,84
30.92388126451053,161.80748973071164,2,85
27.693522852667787,207.47020777424058,102,86
30.406116845943533,169.2140252833997,0,87
27.994444635876324,189.71365988901883,2728,88
31.495686778853567,178.5377382019995,1660,89
29.57249168180772,133.24062417614846,857,90
30.72718947107871,53.10011001464927,2095,91
30.25931418945629,87.73047521442169,2075,92
28.816435454806776,208.76073428336656,24,93
31.133390445578492,31.031586894670177,1160,94
31.01980827314715,36.74076751671906,810,95
28.454683290794243,182.66589217708776,1441,96
27.089310862616838,97.9675530918008,1614,97
27.94900200973341,204.3283941840898,1871,98
30.239931709914774,130.95971610712863,907,99
27.594430401691255,49.42390668785523,2086,100
34.51014178479549,82.58540933029141,91,101
31.726839439259653,186.78728791066806,0,102
32.18275466084878,68.5066361319642,2610,103
26.413164207013196,103.71506425774962,798,104
28.184746048908142,193.92781140413672,2917,105
27.189475869993935,216.2588945153986,1740,106
27.370473771968847,171.15588526700645,2499,107
29.21486430188288,149.54924205629848,11,108
26.123330532417746,63.81698271671823,958,109
28.61209140945075,53.89577830967369,3185,110
31.28505626867007,22.113684161061784,2023,111
33.39144780222042,228.1888263531252,1746,112
27.375477131834405,140.8747309476484,1627,113
29.287256132099657,143.61314766647854,2082,114
34.57211135705994,178.85977077643602,2698,115
27.31976696068541,234.0955094252486,2971,116
31.59110238672565,102.02501865984516,1011,117
31.612109703427915,86.5401632959875,0,118
27.6586023100204,49.36589658066623,2329,119
34.01911981865211,196.3723322388422,651,120
29.557040489919114,176.29904023105559,2051,121
28.714314160017608,191.61812324475915,1275,122
30.35862643412095,210.73563117063418,2203,123
27.577772569485372,16.07786764920762,346,124
26.753963472922294,242.8134675059694,1644,125
29.36247600138528,106.78061942288912,1032,126
27.540714216598612,48.43422112656729,3347,127
27.76095051561694,85.80660735958892,455,128
23.08858221740235,216.79632606685635,2175,129
28.456058538320494,71.36743618480465,0,130
26.874420798877374,157.59589360179774,149,131
28.918903635119406,176.5760420214774,577,132
34.159078078589424,208.9247084504505,1636,133
28.561594412664963,73.54483423934289,2439,134
28.49635202195277,141.38544352543386,691,135
29.1902660618046,50.687029400565365,233,136
25.23887939722277,242.81353716391936,0,137
29.36705424382924,86.23318816802208,419,138
30.137131131612485,189.24807350933173,0,139
30.77108283127668,195.49043731667598,2415,140
30.60115074090149,125.18882655075453,2394,141
28.713493500713692,61.45777344994504,75,142
26.19477158260497,187.17896428287906,1455,143
30.503084357981763,212.8774676315486,2503,144
30.768408637687106,76.0909303641935,1575,145
29.911224382778006,69.34632005620986,0,146
31.27857576046163,52.92194681824811,251,147
31.715361141390208,204.27446169984344,2781,148
28.261921884254782,24.805824533734516,2713,149
29.94093304756671,36.730854643039265,2603,150
26.442817560720222,242.61712945834893,0,151
29.874666599293707,19.23224517643318,3099,152
32.316082540086136,19.66094108066853,971,153
25.94554698401393,64.66692676267564,90,154
27.456281917567242,21.452575878313468,2046,155
29.353707858728296,84.14259208689359,1152,156
27.83338503231515,47.72715463611187,0,157
26.709089577333657,117.40567610847506,2314,158
27.455071261748376,86.4433079099507,2118,159
33.187665780823465,127.66095731611205,2693,160
30.20880707832728,32.54238235663856,2764,161
33.077143926670914,0.6074999714620333,912,162
30.86372340750214,102.85211211576447,3078,163
31.72736989256346,72.4207081009987,1564,164
29.27815933217832,73.99503533717677,2377,165
29.323832541004766,107.20035671939695,1959,166
33.87589499552713,25.89533912744899,0,167
30.003381614318148,155.06313472082053,439,168
28.921790984107258,57.937682762097886,2496,169
28.297070797752163,92.72747253504471,1494,170
28.501791401939936,241.58394879264176,2652,171
27.949934560517892,238.47843142455298,163,172
30.24276352575519,182.6172412311046,1705,173
29.51198371732249,83.03797068928196,0,174
31.289328657258782,75.1932190815503,898,175
28.037754349070134,184.62621095549983,2850,176
28.79278577312908,10.111044286407285,494,177
28.831480891731477,62.84403628700039,3248,178
33.45133978916357,9.111349559625019,3218,179
30.34415608548682,45.722959677435874,734,180
29.67188729672351,93.26446331211724,2532,181
29.75719573882768,92.00764116515688,651,182
