max_temp,rainfall,count,tyme
27.852723324036116,52.93651042570692,1273,1
26.375406911371332,34.42395451335955,2397,2
28.697139281301627,146.41310043133106,649,3
28.074049835988053,31.061376286243068,0,4
26.77126756352253,28.870861166393695,669,5
28.956851353217182,92.98694414497015,1110,6
27.418612453093584,216.5002198319264,493,7
32.29422576767698,14.994406143304204,2881,8
28.183360425286683,77.25770099446478,2510,9
28.204457822398002,34.328314686921786,3049,10
33.18102945031788,102.04590130559956,1036,11
26.380508431604305,171.33042726767488,3,12
28.44762745305509,158.66057104999254,733,13
28.551566469630504,125.59127460420024,2249,14
26.095630210660687,151.7592498018745,56,15
29.020476746317705,173.22312888639397,2617,16
30.23682125004118,38.420758916436014,1782,17
29.56084332559519,90.24196863002459,630,18
28.475191061859412,132.4541271976834,2911,19
30.499870502307893,18.326878054285814,2194,20
29.475498539391644,215.5652739404084,818,21
32.48041137009869,45.111572608587004,2628,22
29.0637935241828,187.19190585867443,0,23
26.6082191536089,156.01559294490323,3040,24
29.157382414039514,209.0258687821755,0,25
28.525345091795163,29.945927436120826,873,26
27.367860100998907,46.36370724813522,2833,27
28.64238102750047,138.98193675241626,0,28
28.119690084864914,72.20418762887073,755,29
28.39285924751733,129.2678239177804,3217,30
33.12195205527523,68.21329218211793,2143,31
26.561450099090898,86.82295186261845,309,32
30.52475888176683,18.42419486309859,1600,33
28.786755697296016,199.5153035478835,1801,34
26.891869233322478,50.84877028337054,687,35
26.42105283942556,133.4845572703046,2988,36
30.17646878504026,216.12031310591476,2825,37
28.011349704435418,172.96061491410313,2859,38
29.54053241481712,48.41553796705894,148,39
28.726076736462886,185.8222744062965,2003,40
31.726615038015503,149.2603670875447,1179,41
27.844688519860483,124.86857589982856,2205,42
29.665252868275086,81.3301954106008,837,43
28.43781444081545,44.30656309730668,1931,44
30.96601860510804,192.62847210138588,296,45
27.80388031588218,84.11832377336825,39,46
29.366778998366065,169.56843253249093,1247,47
27.489924018020343,46.561584852862865,1760,48
28.627168066860364,162.38711028193597,237,49
29.948503056396078,216.82692286646568,0,50
32.59856318197916,172.38793770892636,3019,51
29.807690871913668,186.24925306915264,2771,52
26.800594360757184,200.69802232647862,630,53
25.834814557100014,59.822834253066375,798,54
28.49331857126184,242.34210097603324,0,55
28.62649206724405,73.19326613514448,2366,56
28.284633661401063,204.35372015062998,2965,57
28.259683201707272,184.06411606103308,1471,58
31.02727328952892,57.44804423864784,2385,59
28.748578881907452,147.7307377731977,311,60
31.316405376596173,179.14161103608268,2834,61
28.565528840960866,190.54770699553487,994,62
29.42427853603895,42.66631112868914,3097,63
28.621750752606488,131.44080869417633,1196,64
25.04693120902877,168.60330473803964,1036,65
28.80025333819722,70.87703713795776,2853,66
25.451981270453793,177.25119697713149,0,67
32.81907085665165,176.7781568365407,2448,68
29.18026460589671,61.140017814359915,2690,69
29.24573845506787,227.2048442978292,0,70
30.087596627521336,133.9838027019818,43,71
25.66394508500606,117.09140496331287,769,72
27.933109930277244,45.72151562665253,135,73
25.332894530472856,142.10751570838707,1426,74
29.784235096234557,178.05881397724346,2258,75
29.09036947384912,205.6943341047922,2994,76
26.703675722888384,214.43651986463038,783,77
30.58642686700475,214.49320628916612,178,78
32.60833157347594,121.87352529990423,452,79
29.645987867063504,206.08221107906513,0,80
25.18134300789969,167.0920085701082,1329,81
28.394735312478314,174.15401116306165,241,82
26.09517107061621,137.89680453914224,920,83
27.75596768203782,145.4270211810707,767,84
30.634517365211604,187.28414561894053,2012,85
29.79490733902483,35.6363161692148,1280,86
32.172156895641805,204.40679315524696,430,87
28.031488675897553,202.92748982387263,0,88
30.120243719845956,91.8332274461209,79,89
30.40600783616127,153.05966502614672,2645,90
28.49472950907895,224.56646415365668,869,91
29.17661443271859,212.71271724978632,455,92
25.34242405882916,101.63838600952917,788,93
31.689986019168902,102.77814944858858,555,94
28.71416054066399,125.77301672398644,2539,95
31.624214415897153,225.56454560941881,481,96
27.283243618939583,46.399229693836816,8,97
26.387232207586564,132.88736137804716,1666,98
30.092700747795913,125.93362824988964,2265,99
30.067150515224387,49.2105358845807,999,100
31.569918997845004,48.15359853163431,1904,101
28.99514327212828,236.52406953217977,1974,102
30.29262388444216,233.10262672418293,683,103
30.423151685937217,161.5522857730046,0,104
31.071528573812916,132.02139291006944,3140,105
32.1439201493368,43.277273832807225,1042,106
28.06933075689659,66.04793879331794,1218,107
34.372141172815255,108.81918129442181,597,108
27.291675309212852,230.8006328362565,710,109
29.692548426105407,47.92016976143642,0,110
31.420577866470172,12.93771588067247,1272,111
26.866342844645033,140.05478113262058,1469,112
32.04716238229759,47.38957116397242,619,113
26.994290671960016,163.96112054566487,3082,114
31.15409190933579,115.31309436201406,861,115
32.517167051604815,125.64488989744743,2987,116
29.81541292018755,191.1087374701577,0,117
29.933288418701135,197.69674199716582,1335,118
28.675877236970315,60.730517968587804,3288,119
31.09824895430169,109.9484968331854,2172,120
27.335817083337144,124.23993228629385,2791,121
33.27585052026477,191.67333148627625,246,122
32.190976922979054,229.04500080813284,860,123
25.972309976361323,61.54977593196627,2139,124
30.794893936881998,186.9491417047454,620,125
29.117698869099605,240.98429340154235,611,126
31.44462476690919,191.9404942553393,193,127
29.985154647825837,170.07426741315666,1477,128
30.67319709092465,195.94320247776702,1014,129
29.851322593183898,192.58542186013517,144,130
29.07812096374673,29.458546357822456,779,131
28.23075172799445,28.728314226160464,3172,132
26.812285744590085,114.15146663529862,0,133
32.6390279836517,224.08809607789965,2732,134
30.09397597966218,201.83245217105053,70,135
30.190553341245202,73.69272505372263,2645,136
27.60360592091628,71.5663883243767,554,137
28.777327714554577,19.889400059471058,1746,138
30.185587939873063,192.18733364573444,2356,139
28.562046394455216,110.90783542675095,2957,140
29.826696112355457,233.21468917843163,1175,141
31.652766208210483,59.116740873204876,845,142
28.57708387627964,78.27608297989622,1853,143
29.47307651365778,90.29364094336628,2348,144
29.1498855518185,141.04565307734555,0,145
27.019146112217562,239.90251041111543,1007,146
29.284366875755506,106.39548927558207,3093,147
28.89511083787771,239.42962034488664,2609,148
31.11263221174976,170.17391363099185,0,149
28.266182267361952,127.03881237710294,2918,150
29.75615212712616,227.523637681967,1704,151
30.082977645406018,67.25110683045068,120,152
27.408012471975162,205.8646844808667,416,153
29.158853200532064,19.60843654496348,2806,154
28.727823182349205,202.83376835250243,25,155
32.56945680929999,154.35228759408034,825,156
29.307446709704685,158.05991596501693,2300,157
27.364978085357386,54.85727170679389,116,158
26.158772285747844,36.30089800876623,1911,159
28.90925099566524,94.40300041099138,1729,160
