max_temp,rainfall,count,tyme
26.42611390244756,105.62958816811192,3041,1
32.424002117758974,38.06764423778144,2784,2
30.48257696343181,112.78881390800782,1928,3
30.593152508932263,182.50425525369286,1488,4
30.367191490305583,204.08957114528852,1025,5
29.046441388274005,79.05147733044771,511,6
29.26132624279255,76.30535551474017,98,7
27.425149943730723,26.00769597329507,143,8
30.946925710922898,171.31317932202137,2555,9
27.56126133680798,155.05840333219194,1589,10
30.149105447947175,138.95979165700385,2692,11
34.07301773078708,22.719266386199664,634,12
31.75437925240535,88.23416656805571,1729,13
25.65123777062387,63.859170498185776,949,14
28.25451993170454,233.88176918956523,0,15
33.697399949076555,129.9065215996886,1791,16
27.29071624719443,130.80896900044183,66,17
30.84732923340638,161.45685856807083,159,18
28.823396653826535,38.473449458844456,527,19
28.348215028515323,237.85039323536046,2195,20
30.216773133822414,42.45108410503253,0,21
29.942100257710972,75.61194029653103,2894,22
32.073890024653906,33.1228552006325,1576,23
25.396937643547457,69.35097317458516,2714,24
31.338708035349768,163.69549827402233,301,25
28.66413288056447,133.20446759293102,1286,26
28.96194192912878,191.819284436513,3,27
31.563042455373882,15.891968059861007,1608,28
25.050113132902627,125.04335919332493,539,29
31.858003639886427,108.44432250532,0,30
32.72250138027115,29.436178798650417,57,31
30.373543636432164,115.11789039351439,3268,32
32.79335733535279,141.38045387668816,2181,33
29.288342347806022,184.35167683406976,409,34
29.027372930484283,37.0569230576145,3429,35
28.326346235637917,231.75686746532776,2624,36
29.7864558524324,158.8212444479741,3077,37
27.323291612461155,19.860835829005012,553,38
30.210575057398064,84.43096588731089,1984,39
27.030098934078755,95.06008145425088,598,40
31.873265927438453,184.8813417100822,0,41
28.75203459539141,92.80727901423157,2859,42
28.91678936558203,10.878864017024604,1298,43
26.359231690932134,95.95039359733136,611,44
30.462981793391034,131.75465706111,1533,45
32.82198253251543,213.00663009180928,0,46
28.15106464077917,140.9463347693669,2564,47
27.740383930855657,235.65544512496194,1960,48
30.05093140074373,17.825141260639505,1376,49
28.459433773861864,170.58122435727495,569,50
26.03088486408256,142.22196938957015,354,51
27.68035602389631,239.32123975911472,1819,52
30.40412333956195,55.881898141932105,3468,53
28.76925153525895,200.1895465229524,2327,54
30.98754021865163,216.28821874089246,0,55
30.356096673701085,133.20877607545088,894,56
30.371402726919875,132.47537684547353,2591,57
27.083160391271928,173.0874512856123,2025,58
27.019276662851787,112.4835377346188,207,59
28.440009463880976,241.63633101353972,22,60
30.404013920170854,141.64289511481405,2529,61
28.034993017321813,18.186904437003435,2512,62
30.196942215817028,147.9760996220166,3247,63
33.52078580939796,191.72783748723975,2228,64
26.67933113242288,18.188116294484956,3377,65
27.56872290193658,24.667187945922116,1122,66
27.120490696944337,18.76682633809309,1101,67
31.669166698914676,104.07226978636427,1543,68
29.44544452456487,160.75558625947878,3159,69
27.469457941772465,15.291051073819027,1302,70
28.33310159854713,208.5172771871894,2901,71
24.37518706410721,108.04310297306088,1737,72
30.115803271630902,154.54912800844258,2444,73
29.92636643867392,34.807393686688116,2806,74
28.984795133422164,52.020492669495326,2192,75
29.37048504794602,230.0180554001606,318,76
33.132928307340094,220.8332103265717,1291,77
25.762822140756317,71.90729040089107,2978,78
28.886817891401343,164.57731075923274,0,79
