max_temp,rainfall,count,tyme,month
31.517290675227645,14.548854327648101,381,1,1
27.705985354446852,56.763930869903184,1099,2,2
27.211644528945808,190.2504853234919,169,3,3
28.89783322501166,71.35967742587653,622,4,4
25.544921332892333,24.657745721723387,1094,5,5
29.114029725475007,177.767311828579,1069,6,6
34.551443560715946,157.8819990436462,11,7,7
30.20578482642945,13.11137889708921,443,8,8
32.13671610677995,154.36976861268278,424,9,9
28.57255751342886,177.8792525351558,855,10,10
25.488035562303217,14.260318279755126,804,11,11
25.33580236075145,68.7327882955251,1068,12,12
29.7972817939588,134.1205413398295,962,13,1
31.855829209108272,192.37260878656207,0,14,2
31.401369107357997,113.38883935331711,807,15,3
30.265308716532427,152.41718244018574,238,16,4
27.838660570095765,43.855498137487245,481,17,5
28.79874626753561,154.3172136575851,133,18,6
29.00078022022438,129.45273078573027,460,19,7
25.338644102848047,32.51383567677023,455,20,8
28.461033830039533,8.398371838675551,520,21,9
26.265125356922443,0.0,1392,22,10
27.48073844729713,99.71397375004594,934,23,11
28.692740514339327,79.09231099739834,759,24,12
26.92822196971495,108.82439331039778,406,25,1
27.015373296259842,157.7953601007929,7,26,2
29.352213621200587,165.4536583856798,467,27,3
29.489586568922203,45.90776102169435,834,28,4
28.30214850422732,55.05059887718647,67,29,5
30.776534148484973,156.49155910096383,765,30,6
32.30579905920432,203.12872621577455,369,31,7
30.805867003775266,63.50701124887734,852,32,8
28.205046972299893,153.82800210311177,641,33,9
26.66809800225672,18.123084693942168,839,34,10
29.62468971727082,86.57678625695277,1056,35,11
25.16363183518868,112.9599897939472,710,36,12
31.062106333044667,154.84218821459945,1179,37,1
30.252669468168335,28.067389537087713,451,38,2
27.834277887273572,59.8762172587068,683,39,3
28.78204225287457,34.42999246152242,974,40,4
29.644341921452032,48.083630181900205,357,41,5
33.61874699044684,40.323524928994416,62,42,6
29.23954485530399,188.48872849906368,708,43,7
31.358954672408295,190.36468880958782,519,44,8
27.790984135144452,160.06528523549048,775,45,9
24.751417356117237,113.75597764323766,780,46,10
28.521932551702637,113.49278957618188,99,47,11
28.103007648960148,114.97288947735366,1130,48,12
25.70576992119884,164.04116653587394,853,49,1
34.07206165844953,125.39210225684462,49,50,2
27.890463770733675,80.60480567140276,927,51,3
29.36056464762764,123.63734192464104,662,52,4
30.34734406769483,57.362222144424884,0,53,5
31.101811541937103,163.8872510988705,147,54,6
28.847876195930333,78.1446114116806,347,55,7
29.878457754687545,22.787792963109823,483,56,8
27.06846641551298,116.53293477821562,986,57,9
29.6672971535022,146.41819454565146,0,58,10
27.319868686962618,38.20581975119737,98,59,11
29.358254101326864,19.06200130997562,1427,60,12
29.595864084235455,185.44261350711628,123,61,1
28.124441545477644,195.69883279959427,0,62,2
29.911955497204087,111.51314044676161,68,63,3
29.06840321642285,179.24230143395258,363,64,4
27.822764982058338,130.56353197937787,335,65,5
30.97531177028134,203.02165935142185,0,66,6
28.117357055756784,138.47128031354603,479,67,7
28.027484255250563,184.5136850131991,229,68,8
26.150555665289648,180.35689741627522,1029,69,9
26.86766328128027,63.91870549393043,627,70,10
27.559180916113984,96.75995699440226,824,71,11
30.24517096858009,160.15501733484047,466,72,12
27.23200262064959,132.44910446358207,38,73,1
28.05700312387155,70.70989083618977,1197,74,2
30.965839921691682,141.1581885858948,0,75,3
27.547423904693805,55.36423701810196,197,76,4
31.763272836013854,17.80330440609869,750,77,5
30.886115270639834,81.68378504386038,861,78,6
25.20716907269385,120.2304749411777,443,79,7
28.828913535287047,90.46118159371333,999,80,8
29.878791719704086,85.19544938444048,0,81,9
30.017357979844334,78.28069657717404,1188,82,10
28.082146587118626,61.32531337479101,1102,83,11
28.16389452136712,69.27237311280933,639,84,12
28.519057557894865,72.8981968086488,216,85,1
30.22180013016958,183.25428523269653,770,86,2
28.91717843124594,54.46570018121659,486,87,3
28.791352728810153,19.614848222066463,355,88,4
31.856674782996627,75.55731524233089,0,89,5
26.994584573627733,115.4541893558352,122,90,6
28.189933444708124,116.96379813713533,205,91,7
31.801812268143042,56.86748683415962,659,92,8
32.138493947005884,111.26129677995323,66,93,9
27.106208249796957,12.12460683514432,906,94,10
25.148911771339957,24.03283975000494,883,95,11
28.408999498246953,56.0743963288567,1089,96,12
28.461496342673804,94.70958802731701,0,97,1
28.19506230764602,177.82059673994667,371,98,2
29.28620647401723,196.22607753975623,1071,99,3
28.16368147462884,70.27225430009243,1106,100,4
29.46629203851502,186.69245089691867,641,101,5
28.409747407234406,12.291522486332234,1307,102,6
28.91062829811175,101.0598708784278,671,103,7
26.869204207712347,7.798282295389171,660,104,8
27.916050854938998,32.57168987164821,1126,105,9
24.728212151448844,35.50914368706651,893,106,10
27.570029829710386,173.5577231242644,589,107,11
32.389890468553794,26.028934451781396,848,108,12
25.236121143104747,111.78210678344063,884,109,1
29.33399969452943,174.15524121899142,162,110,2
33.049749049469,113.43865688166565,60,111,3
28.353688238916593,48.48885306885859,925,112,4
25.968101281078674,18.288838391330536,341,113,5
26.140280350343904,39.17003904980565,912,114,6
24.44800723699564,137.83061687312755,0,115,7
31.394673643342685,30.459015044631897,1010,116,8
25.949456262173726,47.62510443865752,601,117,9
29.31297530679579,6.02623544981796,948,118,10
27.04383025774241,144.75589775444453,395,119,11
26.804307385617452,22.231257043817898,1530,120,12
30.46527472775784,157.77164567710685,813,121,1
24.98999956152036,98.9033344494663,1244,122,2
27.034201227068234,119.03885352005959,553,123,3
29.19369608587151,134.88892921878792,0,124,4
30.531011506436958,109.32649564902005,680,125,5
29.392853822024346,96.66721622127052,0,126,6
28.753778259380578,57.53058577330223,118,127,7
32.76383264192384,173.9518457145995,806,128,8
31.335210882077163,23.230047603196425,371,129,9
25.02135660018701,69.30341487580402,269,130,10
32.02347212198866,19.688011572325394,1243,131,11
28.712803596291675,147.09497094762318,64,132,12
29.143002885708306,83.06931349972703,149,133,1
30.629444487289533,144.1744422634998,600,134,2
28.924884304960145,116.86874005547539,839,135,3
29.87444776916032,71.87545087798472,776,136,4
28.629591206591442,66.43141953558052,828,137,5
32.53297750307801,43.235289897534486,559,138,6
23.5698810788007,66.96036876475071,159,139,7
28.220127814816955,99.53571287855966,175,140,8
31.765992264340145,47.970576085749286,954,141,9
29.35465106342632,34.92802067260648,437,142,10
25.573007053872406,120.8450145607136,186,143,11
29.483425047130186,120.100200450313,0,144,12
31.34710124958384,125.86512254352806,839,145,1
28.785294113738583,51.471919287162365,307,146,2
27.742852144321912,77.65152117651502,1036,147,3
26.161930267600294,155.95492757095928,513,148,4
26.97738107819202,68.96393576373616,297,149,5
28.880763013628357,83.70874134461289,450,150,6
31.80131420618214,119.01603364312436,74,151,7
33.367787089221615,135.28416584983447,56,152,8
28.50724159492684,21.176630759100526,53,153,9
30.725590647493227,77.01818649912727,983,154,10
28.30385654717823,60.8370755417536,1069,155,11
26.635618675362704,169.80171230830342,190,156,12
29.908412447662847,128.21383978597362,94,157,1
26.97247808955838,129.02298196796852,235,158,2
31.15304985389243,121.89969440577008,577,159,3
30.206016354785774,200.59745884253417,633,160,4
32.93646986665807,211.35074578324884,280,161,5
30.75698729433038,139.9767464968687,390,162,6
31.132707252805698,164.29912145648595,491,163,7
28.88456988571412,132.7456477130676,873,164,8
30.406060483438548,143.83321755533166,1136,165,9
30.5690163340579,25.50646063909899,128,166,10
27.53600951371518,23.176775703964523,853,167,11
28.469489460835923,102.00204008204565,818,168,12
30.21708997378325,9.389183758860902,1476,169,1
30.399509442610128,132.53770144888657,977,170,2
31.88924473965586,205.04883852029909,494,171,3
28.501426184577838,78.5433495785644,511,172,4
30.736679070122474,71.37278851009691,184,173,5
28.54999899843743,192.92760036358948,655,174,6
29.753833872064522,59.42429915644562,251,175,7
29.31279607639982,75.21745878804387,172,176,8
27.238011887298168,83.25224889013603,883,177,9
32.50328744016788,51.84888747091709,887,178,10
26.49435022883682,36.66035735230482,1282,179,11
32.19136997239748,137.62984168913394,5,180,12
28.9620474515588,37.17790687126673,1171,181,1
30.858367404656565,29.97557736994127,1079,182,2
24.817676922235318,118.59897442760285,887,183,3
29.63118671732186,187.7775643390998,953,184,4
28.909854736100858,107.59896009431559,1062,185,5
29.584347030673488,155.05188542392497,237,186,6
28.148869659402074,97.77203885206882,318,187,7
25.897242152420198,36.74878707322772,1222,188,8
29.57567475579053,201.74363926928532,834,189,9
30.679107089045576,55.80336487429453,716,190,10
29.18412026978236,10.30160421477347,1417,191,11
31.14218292047397,102.32252097940082,1095,192,12
26.183431424596822,156.41014189041465,457,193,1
30.229195844083286,68.70246231630773,1286,194,2
32.03087352577811,113.02081995689937,0,195,3
30.463722832298426,97.449817097839,129,196,4
