max_temp,rainfall,count,tyme
29.69476806280342,147.78442305817538,385,1
29.762997705857693,146.7866805685656,372,2
28.945660019217584,241.45012446509816,121,3
29.697462954561576,137.9719656798423,299,4
27.998209854146126,70.8938361772467,449,5
31.787745075027207,169.6141844156407,178,6
28.70888857177635,150.69242144697455,175,7
29.930234691494686,127.68913915155682,248,8
30.829982156730633,14.7689701976837,920,9
25.836247632752922,159.43139277032532,200,10
28.36306978844463,230.44782411521987,134,11
27.874036498574263,195.04590529445045,212,12
29.87476061512747,189.51213621403718,256,13
25.172431198742895,94.67440597986374,499,14
31.61610306017888,117.83444971985863,478,15
26.016044723172516,159.0902603598213,202,16
26.15557323938189,27.21201293319602,635,17
30.68575804429349,68.43943447332052,467,18
28.205226696866664,235.6960207643112,72,19
27.502260893301283,185.12944535319502,123,20
31.728704760817696,87.79299701903184,464,21
27.120944786856516,187.62923989584988,163,22
31.50935796717328,17.921477184394192,1308,23
30.15982546784164,211.83805474303855,200,24
31.84777046296429,0.0,1889,25
27.188697264018426,221.8428058152806,155,26
25.00117516029947,49.22941052940477,683,27
31.586815810307435,187.9597989255439,199,28
29.945975215550437,203.58359541703553,132,29
25.881678337411117,83.91374597835393,315,30
30.235910934056903,92.01238275670295,345,31
30.06477469391248,76.58202695933565,420,32
27.027791583754713,26.10029469058199,678,33
29.278886768832148,164.3096600936671,228,34
30.011544685787612,36.16738253641865,1014,35
26.621202796213932,36.606652467547164,964,36
31.191769628325446,141.21281339486927,443,37
30.07720250167527,226.7908326459295,171,38
31.16893179984451,71.59455660600055,745,39
29.28235405003124,23.244325549977738,919,40
26.59994237985585,138.79849693749892,212,41
29.36206055460385,212.64609010518646,101,42
29.845697474826693,11.427533457042735,754,43
28.573521541299993,236.70393777942405,80,44
30.5136088282152,126.6322940964905,294,45
27.972404149204387,166.9661811283559,209,46
26.736395160317652,102.12055013103642,445,47
29.455544387589864,137.3384984009847,406,48
29.726458883040674,149.39666818986763,380,49
25.40558328610202,183.77483100503855,208,50
30.131384057361903,68.10552351491819,733,51
29.750219902778294,226.14786408090777,124,52
25.375336144688866,76.84014320590359,373,53
27.010721440143445,117.62502573443349,238,54
28.018601735227655,229.64236644643094,78,55
27.424733859245098,84.81287398795335,338,56
27.936554831981592,197.81180212523958,127,57
28.27782481454764,224.4674680917801,117,58
29.930973930954014,234.71652616874863,137,59
27.74854785928363,73.74949243883513,705,60
24.151264729865517,169.6186284554567,235,61
27.33278050144659,166.72577056189567,272,62
26.763756734742497,66.93929899515243,627,63
26.995602508859136,90.13227691812519,422,64
28.86651499582375,112.59906560052771,309,65
28.88560152755145,92.1210241817622,337,66
30.080490406427607,94.80560172558336,332,67
31.55524419183564,26.669016602513686,743,68
29.357116594865776,124.1841538948302,287,69
28.063185972601072,169.0670602366414,206,70
28.732874052772175,171.14028409849374,247,71
28.424908885552078,100.36893251085804,558,72
26.163205858423893,73.28125158557982,684,73
29.821190381593592,189.11444788603762,243,74
28.34033107171479,221.14297010182298,144,75
28.5928596450041,168.03051133862834,209,76
30.96381501499994,151.40921977342026,235,77
