max_temp,rainfall,count,tyme
29.37472777957466,118.48734158477151,0,1
26.6318032910645,37.665282462680025,0,2
28.821604600220567,203.5304339912313,627,3
27.979330054718186,68.97414475281818,572,4
27.027187345787,178.61875422438254,2625,5
27.254876184643415,79.14276710076385,1359,6
27.842241279254587,145.6887239714285,2697,7
28.93184703066638,172.48220948538022,1759,8
30.645898319862702,78.3631096610693,3285,9
31.000977397021188,139.41086843436543,2830,10
32.260530752795454,12.057082949452678,1683,11
29.71043577433143,43.90361261697728,2405,12
27.072671885352552,115.46426781518193,799,13
27.875179936184445,174.18504209768975,1830,14
27.610600635464724,226.72806487962322,1260,15
31.24654595726028,237.47774097735885,0,16
27.453045197285025,172.62904467661005,519,17
30.812057150776017,143.18588521813587,0,18
30.135648267377803,45.98588879238578,1771,19
29.254178187458017,219.8816134135157,1335,20
31.608309099896786,11.950555467583797,596,21
29.88780722595828,166.4275834939518,0,22
28.755167826419335,208.37877726398216,0,23
24.95836141992403,113.07390254426414,2925,24
29.867074209970642,140.1132277325239,2688,25
28.012068909192987,156.30154194795486,713,26
29.351907408260207,68.68309013693812,719,27
30.81754939115647,57.7121588927474,2801,28
26.930656519978534,226.89625148909198,2162,29
31.769716549773957,164.21143318690812,0,30
26.225175688687877,64.12206501457398,739,31
32.35474071390272,194.3720253564989,2629,32
30.026171978918402,110.83717547965054,0,33
30.441008083724505,145.9357677285359,2231,34
27.21861351629261,55.54186690300261,2128,35
29.301473695514368,233.91643044842334,1844,36
28.871525066433897,169.3406574753318,2829,37
30.75506424185837,168.94630182152275,1433,38
25.05397904604915,240.3244881472809,2630,39
31.026803682765294,95.63262585843322,2189,40
25.819996532690716,172.81073521833815,0,41
31.049903080569052,205.43624510502565,0,42
32.22997258141837,78.29712832096664,1640,43
27.429193657693077,39.213986786010395,2692,44
24.45667585118497,108.67260983031997,2780,45
26.986352555763336,56.95032133277952,2517,46
29.047321526481046,179.33430797306667,2719,47
26.509614076890717,246.36477084648612,2208,48
32.76510921754021,100.81526636277735,133,49
30.99458465792994,82.0418473508613,1089,50
29.219849826836857,203.27592163218017,1241,51
27.829633118736396,67.49282133910812,9,52
27.602869565883175,93.4483768929239,1117,53
30.44526502083562,69.61522987867974,99,54
30.711508393997665,43.075963484466286,1289,55
28.318983564307707,11.611220046714728,3298,56
30.399903618155694,100.53085096926745,1448,57
27.519267441751456,104.01856328452507,2980,58
31.382358407409406,182.90320677789813,1871,59
30.650844981755384,58.17753865395825,0,60
29.62570690025931,167.58648446222605,1183,61
29.5626763991073,67.8695540275911,2732,62
25.512654885876504,163.10014609997154,2419,63
32.414940882866475,83.79905899393495,668,64
30.96113199014828,159.19233966153337,289,65
29.255250635365897,12.91437473874148,418,66
30.163096612366182,73.21693199138156,2814,67
30.776344189260683,138.3068547692698,3124,68
28.827531814161457,78.62672819289625,2966,69
29.625534256032854,160.62423697543454,2613,70
32.840700481269394,44.33834219144047,2796,71
31.48126845512689,123.52058791507176,2902,72
24.532255797174557,53.82397982358982,3388,73
30.74547735823941,210.25914806803516,357,74
25.515644016216168,102.11724358731541,0,75
29.265144558076685,77.3158882491974,2058,76
29.482099240064557,88.63029175564702,3323,77
33.34396560896323,44.401548423950004,3333,78
29.368306724339007,177.03943910205695,713,79
30.09349391970237,64.62422265985529,183,80
27.325085192298232,148.94638394910834,1408,81
26.92826494360358,246.6710435492943,324,82
27.42611978995623,229.1467882600424,2594,83
30.38727020978026,207.74997217260022,653,84
30.867175349399194,68.93512334565938,1136,85
30.67749498231567,103.7709070738072,1205,86
27.989583134865708,61.464231491572136,1731,87
29.208753014848625,151.2114059526304,109,88
29.60680125392965,38.38857739785722,887,89
28.090932916881673,240.84707928591567,2801,90
29.525647369762655,230.99259154771693,2364,91
27.3484270490229,134.9272190641077,147,92
26.809221516181452,49.92001970134909,2257,93
26.111412636976034,101.19412306555316,403,94
30.931497348084626,113.94633329428004,2715,95
29.137499252939733,108.57369119584965,0,96
29.63113282882307,113.8822048624991,0,97
32.90628434313281,39.09493106015653,1251,98
27.902837375272995,95.21906190275382,706,99
29.139715795341782,212.49319470234508,2614,100
27.700205058568972,176.90420068548997,530,101
31.66991038160362,10.538100930119754,0,102
32.62670863567292,31.45624832806968,3233,103
31.48379078334914,176.90117729433325,2942,104
27.29421442651544,42.044538258932654,2521,105
30.959444248285326,21.829041712914986,120,106
30.02736619933075,11.453696319080763,3100,107
28.754676690622635,100.07564343927888,2786,108
30.126469416607225,159.18529349911455,936,109
30.328970953225973,236.58505026548033,0,110
31.96737332149144,190.1061410988766,1302,111
25.23053613483375,122.37386355331498,2980,112
29.00341004863793,28.938623231642907,2189,113
30.069558078790827,204.44228042777087,0,114
27.432927778551562,162.90071528690305,2181,115
29.838149823204294,27.35413366617722,2260,116
27.43425315126074,85.64217273311428,1302,117
32.431730702062325,136.73903725800648,1111,118
26.46574729448846,205.24932492219594,2117,119
29.680539248222235,74.4975004956269,2176,120
29.648338603125914,218.09762146090745,184,121
30.05372702392678,124.42136050464762,0,122
29.736034286219837,163.56827788089407,2774,123
27.725316444327177,80.77501992390631,571,124
29.942784096985605,21.462979082609337,152,125
29.01805800843242,119.0858116195372,1505,126
27.181497358563785,119.11593156840419,1845,127
28.52813615496087,124.1303913726488,4,128
26.658312895899268,207.7399648317293,854,129
28.699496865739302,52.38694967608106,1851,130
24.82069913720466,141.23860359289668,1698,131
30.456307570822347,33.49718303383595,81,132
32.01528986793216,183.3739959855482,1519,133
29.441416536769523,208.76010053066068,1488,134
28.959998065027232,131.5147127083837,1147,135
