max_temp,rainfall,count,tyme,month
31.056463602113695,122.6408663571309,131,1,1
26.17750176996626,168.13717117254654,0,2,2
30.570125608773125,18.315244529139186,1432,3,3
32.06438208206639,200.47015623995603,616,4,4
29.193394263222523,170.00967729185552,610,5,5
33.91612640642589,28.10665429356871,678,6,6
28.49111073713455,126.1629462482878,0,7,7
29.93805490069888,63.76550660238981,943,8,8
32.00681658842871,174.7454691131803,402,9,9
30.37555018685769,139.19830229215424,0,10,10
28.502575566660067,82.70215973383999,0,11,11
29.73605969485936,55.558927493961896,180,12,12
30.9065745768299,202.09260416274049,0,13,1
31.523766424758094,100.69994467830045,76,14,2
29.770303629352618,64.29189287194592,62,15,3
27.581964532803145,10.938233581840656,932,16,4
29.722114874676432,138.5024227165519,903,17,5
26.997871350844033,69.51113599156487,1047,18,6
29.702747694439935,57.950040087229,492,19,7
30.049837505171546,27.707782683720296,840,20,8
33.326033839811785,69.97419776669872,0,21,9
31.010192218787815,206.74191543846533,136,22,10
29.085229777033963,62.404253549808814,631,23,11
33.0380546141259,39.28368860190713,495,24,12
27.305016687168752,135.18723931915093,1087,25,1
28.211920208471142,5.968510668026198,1225,26,2
29.259534851951212,14.726098611502316,1207,27,3
27.9164016256272,82.06760614436084,20,28,4
27.944432962865584,22.410677663889963,96,29,5
25.61025380576609,132.56265738428098,0,30,6
28.234574286929085,166.27826941749458,1115,31,7
27.01121380910348,0.0,749,32,8
29.63873480438204,177.78138547808766,366,33,9
31.926682005342776,112.15804338875515,0,34,10
28.03349446654065,137.8852335573779,0,35,11
29.299190788205284,149.82790567279866,1112,36,12
27.887887976039913,82.74516179092014,1190,37,1
33.31324356314861,20.455466266206514,1500,38,2
28.067246645305435,195.69893665719337,405,39,3
30.261900156910297,45.189557243271736,780,40,4
29.808690557137183,157.332254670364,0,41,5
30.447646341218057,170.7778963311051,325,42,6
30.644055158254343,87.55731400208143,116,43,7
26.91631662958198,58.61369094942636,271,44,8
27.16074657763665,122.1951783943623,0,45,9
24.80792628569798,156.65093133392534,0,46,10
30.663894443345868,193.9940965761355,0,47,11
28.247139396044357,166.16778930761816,54,48,12
29.236705369321133,103.70466670597708,475,49,1
31.05521238874135,67.0077646928446,70,50,2
31.511583160949822,140.12239870856354,200,51,3
25.874303070394802,77.60759236022668,1228,52,4
29.682959077841737,85.62362761211241,859,53,5
32.920461321694134,68.31025836373288,918,54,6
28.90239413202169,78.17055966740156,878,55,7
28.1363839744912,66.3130868756054,604,56,8
27.16246489625631,141.67968977163883,0,57,9
27.308657656233024,6.968989341844285,1250,58,10
33.264276208685736,47.70850769032572,295,59,11
31.200564292491748,207.76425636288027,0,60,12
30.03822751183967,160.9484806396568,987,61,1
25.641289026608863,121.11553064778076,554,62,2
30.63100974345483,16.183155106386657,806,63,3
28.95329969556653,198.54434154058234,835,64,4
31.900866671108616,14.577482922910718,1161,65,5
25.593572785545454,0.0,1258,66,6
30.26144430449994,55.78803302590564,817,67,7
28.80967344781045,193.5354456625754,0,68,8
27.490021308388915,177.09644397609733,1041,69,9
28.046646896676357,31.527215838521737,528,70,10
28.880780182614085,157.4481479875948,818,71,11
29.543526510348546,64.61894212122591,784,72,12
30.471810938445646,196.053912212351,473,73,1
30.266624783264945,148.45750319289067,10,74,2
28.57358948867716,114.35744927133173,15,75,3
25.98452458094662,43.548018555702456,81,76,4
26.686319330846352,74.87351811703157,883,77,5
25.669779348728703,27.909989491155258,140,78,6
33.810986479204345,89.37166173955026,0,79,7
30.24029284741484,126.34882073779568,200,80,8
32.48468342524586,179.81372899560566,124,81,9
25.820904037991234,50.12088705322062,1187,82,10
28.890624065631716,59.04231143526304,705,83,11
29.40815818675202,186.12237748093602,467,84,12
29.104614504865975,110.64233543131901,541,85,1
27.335668176853048,19.24297235006734,890,86,2
29.63603791891335,120.3516107451907,165,87,3
25.860739431887858,68.54821925900566,51,88,4
27.12095774881279,90.9978369676036,101,89,5
27.089960365108467,90.22063870718884,574,90,6
26.665926341877622,3.042992946970557,251,91,7
30.27522645430531,181.89047096449806,185,92,8
31.638524151934426,169.72516513910895,0,93,9
29.28882227786262,184.3331571553556,683,94,10
29.118948805852483,20.398030130242347,1264,95,11
27.885291391646106,30.032494628037462,718,96,12
29.13117735176016,145.95413217177006,850,97,1
28.87233856060944,69.87799668649711,1093,98,2
26.931930300480964,12.515036954880422,218,99,3
22.42477882221408,178.52710477475011,572,100,4
32.15519774177776,190.04734906586765,467,101,5
30.080675996916675,184.82806456153227,340,102,6
32.87749430391362,165.0116505772927,1103,103,7
28.004677829216043,103.6559322157565,582,104,8
31.412218987029817,20.069602718311636,797,105,9
27.031157680424748,156.67335596867295,310,106,10
28.001480918467916,80.14337828553265,0,107,11
27.136881252882553,19.62633911815987,1304,108,12
31.72817054230628,120.88711001517808,900,109,1
28.926251082222116,14.220016016506612,555,110,2
31.285414156173587,39.927247619191256,96,111,3
26.924139418579003,25.150120443285935,922,112,4
31.05998431006452,171.9788660990733,337,113,5
29.482564931618622,26.662948907636206,214,114,6
29.512900371199308,135.08861229704848,924,115,7
28.876877084558238,42.50406354886293,1021,116,8
31.32281230182953,61.260744313359304,1156,117,9
28.04875735995126,111.49554086439953,497,118,10
29.714667066106568,113.91006695617864,938,119,11
28.802666697249588,47.35752446558924,1316,120,12
26.779048859992987,131.06295037988997,907,121,1
26.743429300708456,107.6640093709993,0,122,2
29.012662764920783,36.54722393471464,49,123,3
26.082246045717667,15.032396392918535,927,124,4
26.327229947168895,166.1369428449862,0,125,5
26.847605409055927,11.043745506832096,969,126,6
