max_temp,rainfall,count,tyme
26.517809791471638,67.76615626968349,736,1
26.826049055671582,146.52922038184704,325,2
31.80123227776957,204.07248032132338,206,3
32.15608927654052,98.83309981923615,506,4
27.868560221774093,54.557416513270816,531,5
32.72689932318053,159.98121292309594,209,6
30.366467844378533,92.58751914052755,342,7
28.880521740195608,216.45154032142196,98,8
29.811938794316315,225.73858174300602,105,9
28.409947946925346,196.34653601204894,157,10
31.994737875420093,181.61375862473744,259,11
25.535408287873995,59.5849211789388,724,12
29.36044219920852,164.4447764977886,324,13
26.55847859771122,167.22308342198045,260,14
29.760293286689734,36.57944457566028,993,15
26.42301789739219,119.78579236344655,307,16
28.9947465109973,19.75946592127285,797,17
30.943231123243727,107.769217841316,319,18
30.2510706794074,231.9467453088033,84,19
28.109707757896903,224.48231673138295,86,20
28.816093193705502,155.67484579587926,202,21
27.6592190472252,105.70838128772897,371,22
31.40786978128833,100.6750936516042,566,23
26.112270512249204,193.06719265923732,197,24
26.589282259494887,97.06708247909256,549,25
28.23858955342003,181.88567251526706,243,26
27.15175328219028,73.5544918082771,604,27
24.858333938478378,207.72722659764747,118,28
28.7583830981757,170.59511162627183,173,29
29.082471567522266,19.6820373726827,703,30
29.183767914502116,76.54529315622756,382,31
31.106540294406656,85.20882058447413,404,32
31.429881422483028,0.0,1086,33
26.221170410061724,54.024186743594655,581,34
28.26687832862978,53.98965724008426,771,35
25.723863374261345,238.51052250719906,122,36
27.028223030708368,177.82680320479005,252,37
30.08030784448242,45.42201937715105,1048,38
26.54722793675273,251.60334389684405,99,39
28.635667411255064,136.7746473136463,289,40
25.910498450403583,104.79293062226581,293,41
28.87998746976135,126.73923869740167,238,42
27.532035462735234,128.736905383888,208,43
26.024653588802547,157.83091348573163,150,44
28.428519226143372,96.76139572529449,355,45
31.004089427105573,219.8837552688153,142,46
30.525678791534958,108.42378904718996,498,47
26.59994902057115,61.34761137468346,749,48
27.96565215066924,104.87060508232099,546,49
27.60381732987284,55.72124237776044,838,50
30.10967460694619,33.4139993484394,1044,51
30.494760021692677,70.57109053661856,618,52
32.626648970244595,59.54915979136766,641,53
28.079082518669267,91.13661425291703,328,54
26.585399438178538,258.1710109947352,55,55
29.487934378120382,89.14220096968165,356,56
27.057277754672704,45.5729385247137,556,57
30.84314909612599,123.2633173497908,368,58
30.182829185446035,60.176021558226665,798,59
28.04665769741225,125.51997511014503,423,60
29.21890041127835,47.60176588216666,1031,61
29.111206070703723,221.0925594329085,171,62
29.221087669388865,108.83148680327811,471,63
28.90812069575442,232.3448036209447,112,64
27.284760684738178,159.7502460923721,180,65
30.047285460909738,135.31972728698975,231,66
27.960761844976332,236.44961913392868,74,67
28.052168469880247,201.13665915928556,108,68
25.37823452189516,250.48431680412355,67,69
29.93935483834655,66.81303669337653,616,70
29.102461988313237,48.17152388052554,851,71
28.041720583845407,156.323907238902,310,72
26.03127230453694,168.65608554748098,262,73
29.81986489689101,16.665667209299315,1382,74
30.13851025877786,81.06416533034094,651,75
31.10932971315863,31.937120779527454,934,76
29.63148746060738,194.23969968706803,144,77
27.110757968252077,64.34797891720288,406,78
27.705391193646737,225.7357454189191,78,79
27.004640171582743,135.388572910253,197,80
28.125785372068602,88.92392746021892,381,81
32.40721525445005,9.744699525511173,1234,82
29.402943455317615,113.21915122101042,452,83
26.830959362773356,42.754800783002736,914,84
27.47404039311912,24.757517880153344,1187,85
26.397240398036153,53.03394089416278,811,86
31.7179342075904,140.69249905426074,385,87
25.947717791011137,180.41710212044825,163,88
28.674307024236303,122.95096050484311,278,89
25.93627822206924,97.20083592668067,277,90
31.2858319626695,37.86186466802444,622,91
30.594887610357315,193.42762230321705,135,92
28.978617027769726,223.39629055445846,103,93
29.604247199570125,121.75048451324439,351,94
29.07714955116831,9.50367498203724,1250,95
29.01987117576325,12.755021472571372,1375,96
27.476102438852674,210.96013109651892,185,97
28.704781857935803,16.759642313611366,1305,98
26.927014056153514,206.54323039954812,156,99
28.588657733825308,44.03236391057197,732,100
31.655120374133965,70.14052228956487,551,101
27.570001560132546,173.51172924481455,140,102
27.8763439084963,155.7977180741819,162,103
29.321344375232584,55.45745299210902,496,104
29.661290787282788,120.72202156094464,299,105
27.576374743945774,47.54047156351936,663,106
28.248138417584638,65.34439984695825,688,107
31.672911025467638,213.89245418973678,211,108
28.306826677261235,201.17641198148596,213,109
29.66553875161668,55.95551511326697,927,110
24.936666972619648,62.28031308931321,603,111
29.05479317240258,62.18979977220566,625,112
27.557005726693706,194.84291526828616,130,113
26.26052218548108,31.871436806420803,540,114
27.615395757390946,240.78990034616803,68,115
30.607100596179254,123.44493982210527,266,116
30.899622983468543,112.14577629527824,344,117
26.0509227130268,60.428944342637934,541,118
30.226384561329475,68.48400545315558,734,119
28.533124921759686,36.58585954530544,1056,120
26.792647805474317,70.24594124212851,725,121
30.203769845458478,24.283911458277863,1303,122
29.661454792206428,99.34627068287051,526,123
30.619757517319794,35.34533050711087,880,124
31.92942946444507,199.2001735746958,153,125
30.53689880990608,52.44493180982583,545,126
26.616921292014826,61.88873010642383,390,127
27.819312512753157,135.42332701394423,205,128
28.080617112248646,173.4685323107916,161,129
32.81483371794811,166.81345049706152,261,130
30.80023510421104,42.20767649426993,981,131
29.295403008810528,143.27822044172194,379,132
27.04995504918996,102.0443847831471,535,133
27.402306190057843,32.49801758853203,1047,134
26.32759099604811,225.66318551719723,127,135
26.864977924324766,208.65955505950245,128,136
24.775513494424672,157.14612769814892,163,137
29.70774666279517,164.6689414143408,172,138
31.039679263848846,164.27566517341535,172,139
28.935207006722752,200.68551571167944,114,140
29.763893232882413,33.31196365293022,716,141
28.68429759281029,105.38405159253462,395,142
27.452679860103533,75.06054389249397,597,143
29.93610063342673,151.78774521132146,358,144
29.395395037500055,101.03642469299338,609,145
31.86077702048177,198.37434752311185,248,146
30.387472158880815,1.1328852096171005,1462,147
26.511905485281275,118.15514995621156,314,148
28.501134011211654,52.18526171549243,561,149
28.609314590339892,63.81984117000706,440,150
30.403954452380976,185.00741422873665,138,151
26.490058764822976,123.89640538503292,215,152
30.54599251895159,136.40184437947363,268,153
29.33554696313925,61.99372031435055,629,154
29.353071308107868,88.82103461287652,572,155
31.87506639971713,12.309008902044518,1595,156
29.98966951575119,206.06856697685657,217,157
26.400306837048287,117.4611854409033,424,158
32.00749395704491,199.45388241447677,216,159
28.34802047922376,167.45195169255584,211,160
29.174085243438707,173.82486260561035,171,161
29.341523145653966,178.07606062775073,148,162
27.596819762131943,214.16643238505787,87,163
26.158105327358477,39.052915962904265,498,164
24.086420264578006,54.99177478350839,433,165
28.801941470942896,20.245771482633813,928,166
27.10681414112974,126.78582947463535,350,167
28.889993465364114,223.95063055467983,165,168
28.455583807924143,34.59897576518702,1127,169
28.801366509628007,55.26605423185131,891,170
28.42561207641526,173.64601673846113,238,171
29.67151242637163,16.075297126094057,1018,172
30.218220492514604,225.3718332389745,107,173
29.496577084918446,110.98145240846368,289,174
30.13672730902226,232.37319248513109,83,175
27.9722898584972,171.49347824719757,146,176
25.63517473361803,64.1184202535537,430,177
28.454727498457434,87.38242806011552,468,178
26.300149617073878,150.93027228779195,264,179
28.798296803102108,8.989594225918026,1413,180
29.817998677609015,143.51611475323574,408,181
30.915619281160875,96.69101778191444,656,182
28.360370366795244,73.34850945704616,642,183
26.64136838500206,194.84029772126678,147,184
26.633775143549972,229.1406532320403,88,185
29.737071598147665,107.28023643719247,301,186
31.05525149142165,159.66300317285499,180,187
29.579462092693966,162.82606579795754,173,188
29.001603032193117,23.369047356942566,763,189
31.38682398714758,20.50389185241866,1056,190
28.52587730708469,216.57178777318785,153,191
30.636393859557174,109.36264578831512,567,192
23.870316724978906,225.1686457765145,135,193
24.59682226174308,162.3916311026312,247,194
30.534547588188666,206.68607094278912,188,195
26.1359359986842,105.35789340207515,352,196
26.628173687205788,168.05237018689547,162,197
27.901766986938917,41.812667950639465,532,198
29.898512267038992,209.90642905040488,103,199
30.06268177264963,70.64573488883623,440,200
29.814003374549127,89.32470609543056,413,201
29.764709766461227,86.13570395900875,502,202
27.81418316528644,237.02786502199086,122,203
29.867205529478852,77.30197022566288,751,204
27.931803505984536,168.41520685052973,288,205
28.130924206468762,148.26229213510015,339,206
25.067927703519548,64.40759414285105,597,207
26.23914075049862,168.45601140284305,187,208
30.13840587983201,45.78173160556405,651,209
25.29441286583557,137.8411502809942,177,210
28.968338520086533,126.14948067729452,231,211
30.18955966406238,110.88795039241616,295,212
30.854541556163603,51.631368615338964,629,213
26.62880614214401,25.479779055096245,789,214
32.66984047966913,196.94091958284335,228,215
30.19985098635435,213.5886589972491,194,216
29.24718480535847,185.26101537400183,261,217
32.588446963612796,35.012762598520816,1319,218
32.16120279842256,132.75998590167154,427,219
32.36972397846013,32.046215819546404,994,220
27.18763709499703,85.13995462406717,380,221
25.364976043478002,96.69843036174929,270,222
25.154085342644844,164.80536688797417,128,223
28.38591090898345,160.59336141023448,166,224
25.342353418080798,259.0219123830825,60,225
29.127003572886068,80.69642184604443,515,226
30.995256544379053,126.48030190157878,428,227
27.657857890472396,111.82310005121872,478,228
29.593519359793845,142.93864868215724,405,229
25.16448832342738,136.74041757293463,329,230
27.577054303900848,227.88425280254273,131,231
27.814960711472402,49.234561206307475,665,232
25.691448984598654,193.28434955559618,121,233
31.68965778822838,150.7448137495777,215,234
29.514345950380086,206.52872953663768,104,235
29.341485415180035,240.49127896054506,79,236
28.25647502787993,39.01082583832002,628,237
27.933845318682042,27.52573067734157,826,238
30.336845014327476,71.3491688645706,716,239
25.582833032969095,169.20134524711085,243,240
