max_temp,rainfall,count,tyme
32.022386928656346,115.9992151891283,607,1
28.474562648995683,192.5781032903687,228,2
25.43608482295639,182.22005288540794,193,3
30.383745070135223,151.3983053900992,286,4
28.332503958059366,189.3077534909658,146,5
28.41293078570371,102.04621673472356,299,6
28.090683753358107,118.6735932328518,233,7
30.080261062439448,102.75101714253913,311,8
31.267839041449044,181.82097785973133,166,9
28.89866014281133,23.97286533813677,864,10
26.403784620913257,246.46644877832588,100,11
28.341963867880047,45.6303666677444,949,12
26.58814694245568,150.7366249518508,325,13
27.10976217571978,186.4768747474114,230,14
27.140277662315246,60.22532590651592,718,15
26.022135661913502,79.0268502890392,470,16
26.15662104039139,146.4828050198633,200,17
27.314208689655352,85.96472590981797,334,18
25.533153096687975,251.3929520937865,54,19
30.233310396595794,141.57354309408362,213,20
25.790952707007285,136.15408179151265,203,21
27.991339855347274,109.7273726143366,349,22
29.9720355883632,155.46511947253157,295,23
28.345749091508612,198.78554526718438,206,24
29.306566140494233,17.408293330048288,1420,25
29.28652310043405,150.54602672132745,363,26
30.961681609162213,35.78023141939601,1111,27
26.17076145697385,43.61012510796128,676,28
25.63770971306326,49.35041204941303,514,29
26.32951310346328,137.27014379258645,191,30
23.69686555502859,252.5648903285411,50,31
27.802214988691944,206.06741821890364,99,32
28.82901576072025,233.50882236811802,87,33
26.73704208477888,113.5245415856827,318,34
32.10414796976968,122.18033098314503,458,35
30.721344059123794,209.79446687722222,207,36
28.113052396369124,212.59386130809798,192,37
26.871433771105647,48.35552522163387,899,38
27.227365798883252,45.8539689116515,831,39
28.792497161362547,97.0707746768233,451,40
27.454547100360095,172.64588071825386,163,41
30.349189400556885,183.1234069853457,149,42
28.729027900324024,31.161003806148074,578,43
30.434443716966474,130.1020191335138,238,44
29.33400454203109,83.75686889510786,405,45
29.21724185385601,205.50816701298925,143,46
32.40924006076441,8.621247644805408,1449,47
26.57785786430798,259.407655382854,103,48
27.64343697819466,209.59112546305414,189,49
25.793642631056322,79.45291625049433,622,50
27.74887099801352,135.60933593094063,349,51
30.516222860415837,65.60442366169693,674,52
29.73503303516872,76.7244979198913,482,53
27.62659920896482,243.17897239152236,72,54
29.175233526879154,128.28470075657958,224,55
27.580503922536494,197.27079957854306,105,56
28.572439451555574,194.73994457104016,130,57
24.01685145182025,229.4488689436809,87,58
31.830703959961184,185.1223366884928,239,59
29.9008109902612,64.44636972874531,849,60
26.567581679801698,44.161855489141566,945,61
26.659872135911762,98.87644772527904,535,62
29.58036934188765,186.07382949762842,229,63
29.539645783121077,106.27900388441685,429,64
29.885531366607392,124.76819166413222,299,65
30.751884783067347,0.0,938,66
27.649982879555694,137.35128859393484,188,67
24.896246937706337,192.3534857020303,96,68
29.66443627605268,105.23330348477178,335,69
29.770620595817523,78.70825418318304,523,70
26.50386930785003,131.19922136458118,317,71
27.6768421003857,155.5989288161279,306,72
26.398282466082964,161.7761516502295,291,73
28.398762752545686,24.016485375371417,1236,74
29.361543920000425,90.46653461365953,592,75
25.05992673250889,70.08497779393878,492,76
29.345673064665398,210.71326982432734,122,77
27.07504745385204,250.82134268733464,63,78
27.049006199286886,232.34706865470696,70,79
27.28669657592133,182.8159853077923,121,80
26.91815835197731,47.96971099852826,515,81
29.565781098791984,179.36080647219762,188,82
26.561143856921507,64.08888293948607,620,83
30.43333071487344,51.488571293605744,994,84
31.65053643362409,46.81463243239912,1190,85
28.3148975200415,211.49737083376812,189,86
27.81128442632731,62.407713583180026,726,87
28.909047927113267,166.4565790503546,226,88
31.349424435333088,222.31047737157587,120,89
31.897740872316405,148.32443278069377,225,90
28.214113235922618,156.32765194389924,162,91
31.624740350023306,6.360422966124716,878,92
32.64419583478145,4.93018342770727,1054,93
30.76199909412091,159.70788825618962,242,94
30.454485884503324,221.88192772271907,155,95
29.26383594119244,102.41429705257137,564,96
26.549518637045164,24.33905911613796,1153,97
23.862641581874566,103.89050641402144,443,98
28.078962803601016,217.4478855824255,156,99
31.080472391899033,154.13053321456584,285,100
25.77261101414522,87.29823304478688,355,101
29.83010901638998,232.90651580462173,88,102
27.459184681860826,223.56177505811672,80,103
32.10582783190486,122.4550296935907,281,104
30.880142583158772,112.99415098805088,329,105
27.781788273876206,184.7717721185134,164,106
29.79264026730695,100.99472607184698,506,107
28.885214806095924,118.34646120408385,472,108
31.415436838203966,94.30721145931602,729,109
25.720434274963633,184.45097808776603,217,110
27.10321605913423,234.94048075715457,125,111
30.565408901081604,74.00643282513646,622,112
28.441954018098883,210.47769888774053,120,113
29.280511770581935,102.47031347653574,313,114
28.547192613446917,92.97728078240657,308,115
30.906588403519496,0.0,902,116
30.411088077219297,58.495827411782685,552,117
30.78479667191571,146.69580923834104,278,118
27.397394496433307,131.96186140458565,328,119
28.871709750589762,203.65188116906717,202,120
27.026140889209955,62.10793492371049,810,121
29.23866462965875,89.81404423367562,666,122
28.30972896394155,45.69967244494966,879,123
25.555480595979866,57.76294304212507,568,124
26.625083079932907,64.63611006590287,466,125
22.7937166645193,205.95303478324337,81,126
27.971687885131953,187.7722352874748,114,127
26.031526527841145,264.31896075781987,51,128
24.69251137315837,152.97119828195866,160,129
