max_temp,rainfall,count,tyme,month
30.23729987543828,8.345722524801353,1382,1,1
31.293299405339056,42.2769012940265,595,2,2
27.324791702272066,34.67597110052746,960,3,3
28.092756594173288,61.257646961083495,156,4,4
32.43260124631084,149.38714363615827,0,5,5
28.461832771370595,70.98417042193395,335,6,6
28.567193271764758,153.65595421691492,77,7,7
31.616861096561696,124.17955706122012,903,8,8
26.941605893079362,116.91940238605812,24,9,9
29.67867122888353,102.93802162667343,1014,10,10
30.590595341219718,96.22379454487319,518,11,11
28.629740307457897,177.30266649012754,667,12,12
26.020557953823264,46.84448740449598,918,13,1
27.076485963353008,59.63057294432045,1413,14,2
27.17897824349664,28.28211877781848,1364,15,3
30.178145135938568,39.01592776589766,121,16,4
28.379057603077648,9.588036655908752,1247,17,5
30.874110685184483,203.97521962243374,641,18,6
31.22489791092323,54.73225992110633,331,19,7
28.190819516579335,124.31556993866499,715,20,8
32.94941685062329,83.15769290355533,1091,21,9
29.415593359663525,4.849202533687908,434,22,10
26.44639614639923,38.12922985927331,483,23,11
25.507619270864232,174.40889630081588,730,24,12
28.108750353623435,175.59721735683866,0,25,1
31.578487403294414,130.4872684362786,1203,26,2
30.56818176040517,157.06184959734458,1065,27,3
27.504609414858464,135.60242096923312,518,28,4
29.03975793027301,17.132007685078207,1220,29,5
29.731018701397662,193.39530680242342,97,30,6
29.390587202475032,174.97148014566505,386,31,7
27.52961889500001,0.11171928736445835,17,32,8
28.997975940384688,149.4785315023567,89,33,9
29.593222235218395,105.3273129120143,322,34,10
33.32960504316404,56.07574534684015,1096,35,11
31.52719549555115,174.38421375263107,0,36,12
29.43368632873626,30.18123640465167,1402,37,1
32.4874077867069,112.10197453935066,791,38,2
25.733032632566967,4.296013898637909,1598,39,3
34.14811489345142,170.18879996163366,47,40,4
32.06025303032676,16.62333407145983,498,41,5
30.48706200474503,85.6829840718917,0,42,6
25.197342112221364,4.885282033257035,1163,43,7
27.605003918225528,78.35703716044928,0,44,8
31.3062668486625,150.53096618064245,0,45,9
30.85660273338713,148.78218521148293,618,46,10
27.54116391612079,52.32864333616603,798,47,11
29.331193850780398,199.68018899521172,522,48,12
31.91800681412645,135.15619148764608,709,49,1
32.72683212002967,70.19466658863136,1160,50,2
31.02750469859925,99.80410314256093,271,51,3
28.411020083461924,93.49183752550475,155,52,4
29.484123875757223,35.163946140728136,1260,53,5
31.417808248856378,74.64016342275522,34,54,6
30.432219217283283,205.0945749087227,661,55,7
29.19417278858911,64.16856932050882,0,56,8
29.839633110232587,76.07001445076705,0,57,9
28.029373056956736,183.41841488020188,339,58,10
30.526811287520818,54.12505421809147,596,59,11
27.85856437921213,62.57765721748928,1284,60,12
29.88822884794013,161.44126035370033,0,61,1
30.69199175401973,8.352897360802821,792,62,2
27.67010972065708,71.42287900872026,795,63,3
27.465913369344108,42.66407360238898,826,64,4
31.7047563850476,90.96408251911811,355,65,5
28.60766045616155,187.0500829764843,166,66,6
28.937213424345725,118.25640103898894,0,67,7
29.060436325075226,130.9427191806574,129,68,8
26.53594163562913,143.58991564265824,871,69,9
31.631735894946324,57.44412249265912,698,70,10
29.959252529599233,170.10636674780142,241,71,11
27.456339249076727,132.2081541779214,521,72,12
29.578140591411678,156.50812373665198,0,73,1
30.700134310719754,174.11061301310605,208,74,2
30.263506049315783,175.47857294982686,1037,75,3
32.45459682220014,100.95900869881768,627,76,4
30.21541886375408,20.79806961265264,254,77,5
32.39778409385415,48.986292813111305,745,78,6
31.761714350969665,163.00889149618502,827,79,7
30.73918508872453,141.04641615439033,1068,80,8
27.684680313537893,113.20751112859614,254,81,9
26.956341388335574,188.388854340368,3,82,10
29.823063843623107,169.53379709375525,0,83,11
30.836850340249228,99.0094758367889,332,84,12
28.981885743653386,165.7237876073279,337,85,1
26.368787474345577,121.99993943197538,1199,86,2
31.87904704907721,176.57783403766513,291,87,3
30.405935133381362,37.13002009817448,858,88,4
29.40008386130856,195.27718252260019,0,89,5
26.28277279272772,10.379247554499933,887,90,6
28.53767802570917,116.48235913277018,0,91,7
28.154042148674083,128.8345548415965,625,92,8
34.12151920024129,69.53338168772869,0,93,9
31.428165330661674,117.88518228050953,5,94,10
31.69234037724984,119.36468660649481,811,95,11
31.10725209397788,88.92730312185934,1022,96,12
27.596071252236587,69.70890357111512,886,97,1
32.169369613313506,121.19066255369255,1148,98,2
28.64018813792192,151.43662476294386,448,99,3
33.34796596701439,69.94995186963978,1200,100,4
34.23140177856796,82.26462810105743,1129,101,5
29.304516568181683,107.51154412044444,208,102,6
29.642706321778878,161.7977346288722,0,103,7
29.045262279648874,57.09307662230185,1155,104,8
32.82856920150882,189.76413929391975,0,105,9
26.144855361599987,70.12281869593872,891,106,10
31.38949712022447,111.65187845481708,135,107,11
26.78221838562805,187.96358602437775,0,108,12
29.457020449401043,134.8551857631351,483,109,1
28.0740109194806,57.59138441099989,642,110,2
31.098693629007144,119.67327827761412,577,111,3
28.161860146218025,7.9539458833977505,329,112,4
30.51675484656664,162.8549475927086,0,113,5
29.021542584362933,97.25145650476775,1028,114,6
25.789323749935505,4.159223526540686,20,115,7
31.59378796600417,168.03283719764482,894,116,8
32.664318478405285,197.27654661150018,483,117,9
28.67178105187077,101.3137190513086,51,118,10
30.251466366115935,161.05764185380934,0,119,11
26.528223245240685,186.8141709443277,585,120,12
28.714332730617866,146.4217447957935,204,121,1
28.76577740378225,31.798347684138744,438,122,2
28.70410425501507,55.68972775983493,1132,123,3
29.064593516493836,132.10419247543604,765,124,4
29.63498413942751,163.67345963867464,0,125,5
30.488812854641353,132.70398517983568,262,126,6
30.80047542812102,168.7145296503545,1091,127,7
28.23084066578025,191.6313456875713,0,128,8
29.55882433242041,93.34311042420278,740,129,9
28.32203935453207,151.78700725262902,501,130,10
30.338976871230173,197.3597089572753,1054,131,11
29.84514452183534,172.0163319673846,568,132,12
33.84088971257245,178.55776822393312,0,133,1
27.614475957289216,43.535266517560764,1060,134,2
27.620471128020608,111.28288453682285,0,135,3
29.730621791532936,178.39609478378352,0,136,4
24.132903062291238,5.105495785208113,271,137,5
28.301543016322068,48.53885061768887,701,138,6
28.52851187437521,33.08325717673786,372,139,7
25.80543746507481,140.42593245504744,714,140,8
31.976274997783914,51.91848416300222,0,141,9
31.828857936904264,151.94961689833508,731,142,10
32.296506234628275,160.202715382237,0,143,11
27.313013226829334,34.890502844741256,1076,144,12
29.150540165724767,191.7845383757154,0,145,1
25.345394177998536,116.02878797852816,580,146,2
31.994587808686,198.0046717761068,398,147,3
30.856463466825847,22.000835844712114,396,148,4
27.260451894915388,8.356693699931576,523,149,5
33.36132485017571,199.46133854428433,634,150,6
27.78300174249363,98.94599732012617,0,151,7
29.00674909344323,32.15524236989067,0,152,8
29.862263062854844,81.73725548734024,0,153,9
30.003242775736886,35.302634691245785,820,154,10
30.5417794767367,88.9977344394953,1047,155,11
30.9380613480212,11.006385951761374,205,156,12
29.968204589697002,45.321590255346955,916,157,1
30.12173877218273,54.72364038884433,903,158,2
26.64370529599681,0.0,1563,159,3
28.386214417003742,181.81799621954988,136,160,4
32.734444048497096,150.609038203233,0,161,5
28.819803525840953,49.374253544448145,571,162,6
27.3098363847956,33.5602911190318,362,163,7
27.5873951070505,82.49022223302194,0,164,8
27.885106057128688,118.71621862688696,908,165,9
26.43036461250241,137.6105055387484,187,166,10
30.232824805314944,127.24458409435249,422,167,11
30.54905080760395,8.556648091913708,543,168,12
29.41360868210028,18.51729968743947,777,169,1
27.547076099039426,96.32194618345542,678,170,2
28.307735214081305,172.0569976014672,296,171,3
29.131973123504235,174.7455166236077,0,172,4
30.56832094058482,184.69665645000507,0,173,5
28.124101027498586,138.28932501850755,862,174,6
30.288117431410434,136.08073486887804,225,175,7
28.369213228036124,69.7309105241708,915,176,8
31.561898112988864,201.98871705227046,905,177,9
29.405448171408107,18.97718239515646,468,178,10
32.42805016113191,46.52373925026379,145,179,11
26.900220510501185,123.2938282361323,606,180,12
27.141110806045866,43.76888866333312,957,181,1
26.555131111045103,107.00687999013905,294,182,2
31.294084791815223,101.04042375798055,804,183,3
28.361576802064974,114.58849378224693,910,184,4
27.70792799140887,139.50478294074958,40,185,5
31.24763880275672,60.71538688471933,1055,186,6
27.9407167974322,40.76304089371169,0,187,7
30.553587886714393,13.52780255240706,1144,188,8
25.92581794922398,37.66994794263133,182,189,9
29.059425377312497,42.339893922306274,469,190,10
30.137223129173897,142.49112166155126,944,191,11
28.349190944219693,98.72660387793536,230,192,12
33.29253112151594,141.2538601866944,1202,193,1
32.5271230295876,108.2110059121021,1215,194,2
29.202718182700796,63.20750140544237,881,195,3
26.761974627893995,28.83484126677226,370,196,4
29.565945481347885,137.275293376977,662,197,5
29.43548621378596,63.465999757347866,249,198,6
31.029503729217996,181.6724887251495,295,199,7
28.77590697606515,53.717848416083854,1017,200,8
26.6094041265329,32.66097617401529,516,201,9
28.871555455871075,146.8161996178349,135,202,10
29.39840834911933,49.612602239493285,111,203,11
28.84453607282233,32.21200262664239,700,204,12
32.426807811158035,44.374449745851635,1350,205,1
27.78599221142775,114.65675405268586,77,206,2
29.589404173566894,40.135900898019244,348,207,3
28.876434792898454,126.28038495675307,0,208,4
26.917603593288305,80.79223501269631,914,209,5
30.90140776785816,14.576219588834917,1026,210,6
29.585549006810506,39.21224827003847,137,211,7
25.6343857853689,110.33786119864317,911,212,8
29.773418383242863,152.8814541259804,0,213,9
27.051062756577487,194.52904439936833,0,214,10
24.95674357003631,31.584691404481735,1138,215,11
30.265433822639125,204.31701722744333,681,216,12
27.892191534517437,100.93471524901855,219,217,1
27.74915874776328,87.25330408490012,259,218,2
34.086712979351205,53.504931682803004,580,219,3
23.99263238935363,30.106360648582605,945,220,4
32.87945350851272,26.786749273196968,728,221,5
27.558635045054437,149.1479099032658,976,222,6
27.633987880869498,40.45126565272848,418,223,7
28.438670014385973,156.1769009691348,1008,224,8
27.323769011427906,15.001436761298322,0,225,9
30.659467953748848,164.50208141650603,26,226,10
27.049393077623233,128.94272139557728,695,227,11
30.210644203781747,129.69919870523267,0,228,12
29.811142376506577,82.36887927918222,1029,229,1
26.859810309614065,103.61201235733611,654,230,2
31.532600290936397,126.77552823750821,849,231,3
29.165921538760006,10.336756565639192,1234,232,4
28.472519104041023,46.232641770921816,412,233,5
30.77603909175107,205.6694530446113,85,234,6
29.080373383737225,74.22702052514771,752,235,7
27.061404567298656,75.43644503514867,836,236,8
34.31315494550514,186.17501614826784,864,237,9
26.455226247312385,176.98459115730623,851,238,10
27.961542999504974,190.35714639319633,0,239,11
25.368391072908054,147.0434166247897,1169,240,12
