max_temp,rainfall,count,tyme
26.76465836596082,43.028192004206794,973,1
27.042350880055945,153.89898391770936,312,2
28.14918709892499,23.87814307552638,1061,3
25.646971710955295,75.53950807988045,465,4
30.886302131920655,216.48929260536912,121,5
30.52395766379336,23.287989035847808,716,6
25.83334274732568,136.05899155232447,175,7
26.995491117468806,106.85215869582069,257,8
27.608074445188542,32.31878396526629,639,9
32.60233829780009,0.0,1365,10
24.242182279161003,108.73883161646744,364,11
30.714031297365587,175.2008874138494,298,12
27.784447359247423,17.760630244065055,1322,13
27.91032539989608,52.118219338296335,900,14
28.669590338962582,108.723359707503,465,15
28.463803279611195,49.09212319405272,693,16
27.776900554709727,54.43054679879549,527,17
28.753565229066105,208.38892701344338,101,18
28.273938906394758,26.414285021381303,586,19
30.01232898507561,45.13355136771495,555,20
28.339665468375046,197.3839532476294,126,21
27.889934229998808,154.38092106577312,229,22
27.943456478138856,74.42939796227813,620,23
29.596513734725292,59.446584161420056,900,24
30.111755065475826,160.26205572822437,358,25
25.489996606016533,159.18123254033463,274,26
25.195830907899374,82.98902277773298,506,27
29.657755218571328,128.50072679324165,334,28
28.87247245405418,139.97926474469557,236,29
27.64281663698342,212.3307576878538,93,30
27.618161724199833,66.82991524431773,380,31
29.607261952097026,108.21811576444688,289,32
28.201677403768826,139.0137660393056,224,33
29.129764998924525,171.8953047551662,205,34
27.16709767751717,95.14415280054935,485,35
28.784159803324286,100.14434117631443,577,36
28.278981906040567,112.58769074204736,524,37
28.71161781118322,136.58425759676288,404,38
30.77909331925059,14.495806530260737,1328,39
29.066802137463718,27.073065359613096,893,40
28.928900544046247,219.81717431750482,106,41
28.55340681847315,204.86572921106313,106,42
24.181984859008203,146.02380143112842,146,43
28.904722132090875,181.9900172069731,133,44
29.993775164059496,104.2785109740582,351,45
28.405124222093587,192.1270787359635,161,46
25.38732854832061,224.97769786691623,121,47
27.209549772016196,225.10995956622543,152,48
26.308444833090473,91.62161612836945,585,49
28.03403322287534,176.55164611855304,262,50
29.431216226436362,150.78878952363164,319,51
30.305086091556866,166.64483171748572,235,52
26.85257490310265,244.97823406958986,75,53
28.916076749799803,219.47467039559857,94,54
28.374492251260353,32.7764759768111,556,55
29.917275132750063,83.88776915358498,374,56
29.14624467509531,192.76688357811662,138,57
32.358620282155016,167.58992321681177,253,58
28.32395306435689,230.13210942473867,133,59
32.25099506169924,141.55129028971766,454,60
27.18228825536438,246.70625400073124,128,61
30.92560003430584,218.53697529623528,198,62
27.49190671816282,192.45937247953105,190,63
29.002823038997516,150.40025953473145,261,64
26.067355756478413,73.48945801121765,401,65
29.090633869135036,39.502629928876914,568,66
25.67898448575527,160.39684385361488,136,67
28.907279349626666,168.43716435084286,151,68
29.498535746883118,74.46938638928995,460,69
27.64243168821317,60.54183097790248,582,70
28.779663673191678,143.65513234827148,323,71
27.381706575143046,98.83108362623975,543,72
27.41364757216197,220.41493255009377,169,73
28.84039581287477,26.072094983314912,1228,74
24.950236522130556,170.7071509951396,206,75
25.51096723130984,138.15936901387838,247,76
26.197277248789927,226.32772624824992,89,77
28.81914912697279,116.12551181562898,259,78
27.20230275457114,233.2009383073538,69,79
27.320142845455013,49.632874003949794,464,80
27.908111127464,42.805338129077654,584,81
27.329049058698736,57.46191487902941,590,82
26.780254082020946,192.02312062317424,179,83
27.360155864807084,85.85274675968465,618,84
26.70768283078725,210.03053378333692,183,85
28.34814279436451,39.5303082065181,1046,86
29.362257336128195,141.50988223853233,348,87
29.966753971156436,198.13946642941204,170,88
27.65713798458314,212.06026200963964,110,89
26.24624331859073,92.9616058275674,289,90
27.58784825648077,76.63855914727492,344,91
31.02678120186654,172.7961965659498,164,92
27.837479940345514,234.75398728004254,85,93
28.53839940754023,231.69599084784502,109,94
29.925729575530234,51.27801928021549,862,95
29.795932190783805,117.95060546290195,508,96
27.157221960073663,183.9515010001678,243,97
25.032691350556213,84.1163099332719,569,98
30.154473331826402,76.27416629688246,696,99
31.84815698748504,1.1256923819627218,1331,100
32.79391776850664,89.8080007183764,475,101
31.091142454793122,109.78848171635076,310,102
31.710486144422205,74.44259953223339,431,103
26.977826752376487,101.78702278343007,271,104
27.477913599270156,238.80381718058362,82,105
30.483418852524846,234.02466823239263,120,106
23.662559439205452,137.39314731240117,266,107
25.82920875735097,111.23222061475907,445,108
28.266600455140033,52.43548035028206,956,109
28.74173284304688,75.90863753609311,739,110
29.746926014492743,116.67779090729537,453,111
28.909904502960202,69.52894880624474,578,112
30.030870505861287,106.39536984353774,350,113
29.109338637102297,158.65690354075417,171,114
29.69608562161757,181.52039802347275,132,115
28.676415874151953,45.073745744524885,521,116
27.85405722458276,115.5066861690254,280,117
28.5987877147886,148.6413154780201,251,118
28.743031944928923,139.89999032982155,334,119
28.294763694190433,36.7524873624728,1059,120
29.37826482850903,101.51785553482274,619,121
32.6352580280234,43.59981187988132,1243,122
27.735888156622625,216.52828836370782,153,123
26.102136745421177,100.50429553319337,368,124
27.86766181654034,199.86140290347515,125,125
30.727417439660123,211.73485604298062,109,126
27.69366117558693,148.5916936445446,169,127
31.525637353945797,186.20881753411936,145,128
28.0437843333128,18.48682368480199,751,129
28.726280764436716,215.52591083517527,128,130
31.891432679059456,195.1821017407732,224,131
28.634818215584772,92.59018070727078,617,132
31.257426502748398,130.8407555112522,507,133
29.234377482895546,72.4509246363455,787,134
27.769823430403974,196.54858477566336,184,135
30.83090083434797,123.09596540716299,372,136
30.83742671939943,167.39412871503276,200,137
29.820350469688492,58.19458147528293,487,138
26.593061169421887,161.62176359513222,138,139
28.810421624418357,44.891563233022914,524,140
26.25411019988356,165.9844210377055,157,141
30.30511625423851,141.0088046387753,298,142
25.775356485082582,132.69719354144195,311,143
29.412913184027683,12.21267693443761,1430,144
32.1170651263035,5.902840793185149,1846,145
28.705733394125453,226.67866558150803,162,146
27.66257044484302,41.48878755914089,867,147
26.747616787318968,113.46204825973331,336,148
30.106786884943862,57.892957968104064,574,149
24.281378299364555,253.85448178820664,54,150
26.038567160809663,39.850982659469366,461,151
26.755217881250303,193.24406656216757,106,152
25.200625027723326,173.5873849341961,138,153
25.808711002366024,170.68930842521564,176,154
30.61171957448232,184.18963158119084,236,155
25.149431599654434,77.00635429304327,606,156
26.30131443418398,40.8981725872827,971,157
28.699623261633416,194.02948148843785,227,158
26.965303957667945,163.89399509423117,246,159
29.9615437946926,211.58638982238057,146,160
31.06632829962531,162.58373917841203,210,161
30.04581304125096,183.11611619095373,141,162
26.01655051691981,35.92496856808313,477,163
27.151955419313676,24.118156874832735,592,164
25.421431661727244,62.7981466919958,423,165
27.786356853292602,237.25871133605227,100,166
25.494025651775647,256.7989033964808,90,167
23.756563467785092,155.7906700248849,257,168
30.43751934689203,196.1772419564395,251,169
28.293963272670045,74.29655275952331,736,170
31.760238250105065,221.90256427504124,176,171
27.08921824774073,123.16985135046606,309,172
28.506142760303284,245.98354591002055,81,173
28.54805801416378,100.87340975697914,300,174
30.34702876031904,199.98668608170138,115,175
25.62765161172007,197.82800808303466,98,176
30.142153031401417,137.23442170241236,254,177
29.058933673701798,74.62457730309733,540,178
29.70188592705505,73.53686074067296,681,179
28.54642652276117,95.81505670503284,594,180
26.892250541521026,29.858754319888632,1120,181
28.117735306591886,186.9233788438471,236,182
27.925852674383506,109.96349438731859,445,183
31.567411227429588,222.81526170203253,142,184
27.29474703557579,132.13001673052446,235,185
29.507180510182256,156.23528286358936,181,186
27.322208219999357,76.21467075913421,340,187
27.437797064024963,78.19489869831489,349,188
28.741884996083467,97.58100641786116,353,189
30.67891437921135,66.54149968369515,636,190
27.132144438139687,211.16831344051167,153,191
29.91468256362991,232.58987091261096,161,192
27.967094962199678,193.62065275142595,230,193
25.97853469746837,73.35186918621636,663,194
29.204659081058338,222.87539896531516,153,195
27.245304683797315,155.55390586039647,228,196
29.225366482527004,105.98446920222818,339,197
26.860477049056705,172.7360155207686,134,198
27.932267770074645,147.6610501998759,171,199
26.912020794655103,160.5396467338755,148,200
27.16353353443206,36.38388478978436,601,201
29.41519786326432,54.99303424454833,673,202
28.67986348717061,77.79351763029727,623,203
25.026828556642897,209.37791137487176,158,204
27.877804019220264,37.75608851801197,1086,205
27.396260229749764,201.98588380677973,196,206
24.769880611014976,86.49599589291286,478,207
30.37046689595895,61.76904562010863,672,208
26.61419849565961,187.89975195153494,130,209
25.184843056801903,90.33898623452254,281,210
27.526641435335264,127.17940597078169,206,211
25.08501336030881,250.4285326630503,55,212
24.144957189573052,122.74507999330976,216,213
29.789054511520806,189.70370062385524,176,214
28.001931237852766,74.80975466013723,618,215
30.617174911382296,195.77080088270736,241,216
27.53995938017423,57.68660604434733,876,217
27.335859968254073,237.92286635890767,136,218
24.137140215535727,148.05328244079612,250,219
30.295375344292054,105.69034620469964,433,220
29.15049092148561,210.93346160167204,119,221
26.34972868115477,28.465763162362094,551,222
31.380892517898417,46.59113299094946,559,223
26.847176354243626,56.488726140208655,421,224
31.447300801304937,132.55091299937448,284,225
29.773561003213878,155.11625365866564,252,226
29.49796223639108,102.8688841989038,503,227
30.18491276417998,157.2666444999861,349,228
26.70194016540232,97.52117929070357,564,229
31.456414020793176,114.92622742133015,575,230
29.989857811267587,17.822998350138064,1236,231
25.699126376299557,254.48880286124052,78,232
22.848710479241674,103.90891802189765,253,233
26.275316077089176,219.38143957047686,83,234
30.384129334241248,99.31418097102765,314,235
30.515819081347804,92.34754179713285,356,236
30.098016879432365,133.00889134724207,265,237
28.679671804919177,54.725041680847326,648,238
27.250172926216916,96.7945387448272,480,239
26.998942664873766,126.02749293307586,405,240
