max_temp,rainfall,count,tyme
28.41122282133993,31.058688586388328,1936,1
29.28214384023397,9.030063099468414,102,2
27.15153638650282,222.70784349552545,0,3
27.06468040979591,62.32159165110844,2640,4
25.718961565537988,229.9791669382763,478,5
29.35305929883766,92.2231616462187,2727,6
26.681647860840833,103.82741024014581,72,7
26.160121271854976,164.03628155985865,2314,8
27.766342899113113,41.134654573855656,577,9
30.674764672104992,176.0360115955478,2737,10
29.48788071263589,218.77782400605898,1417,11
28.876231108265912,197.16721654658608,2995,12
29.756246102997956,166.73717486288984,2968,13
26.346859729163796,166.02985973487975,331,14
32.67624235855491,169.097505383321,278,15
27.094881293820855,139.60004151836785,1298,16
28.257783012607444,53.034263599811155,768,17
28.802986886825515,57.64823100099461,2395,18
31.47999080260093,140.74686799456373,0,19
25.89999864816815,64.54788885028148,0,20
30.95945505704119,228.54119822983404,2087,21
25.904610797106933,243.79960026152585,0,22
30.551558509941444,70.01418156085958,2972,23
30.248826655602027,220.5338536863018,455,24
28.104976466333344,212.51027873208858,1975,25
29.762386466128444,63.137059209892065,0,26
28.444616181403102,175.1857371161271,2043,27
29.948245996877016,90.59397134325286,2379,28
26.84907255447815,74.37388002425328,2916,29
31.477911160885185,192.03181873333617,1033,30
29.618485473804274,149.88473910890224,83,31
30.080650515858874,171.24561629973795,965,32
25.442769731581368,21.580874454558142,2245,33
28.143040616992813,242.5183428978581,1793,34
31.227459227963624,80.5896735405423,928,35
30.48819048790201,48.81448529967481,2062,36
29.772094666250528,55.54961803336111,594,37
27.54563875807514,85.42505886701687,2426,38
33.01686305834844,152.3916402968447,498,39
28.058194895481915,45.736638265622595,2368,40
28.342302168959236,165.59784721797672,2265,41
29.9269336317287,81.51499785413154,1553,42
29.817371769480594,31.838876756474818,739,43
25.803815112850625,105.9319323645569,93,44
26.686557429184454,231.07023392875305,1889,45
29.606450823697923,227.39061688970517,2246,46
27.741619185369068,209.63496434064857,96,47
27.90024126935856,188.11934905506166,1676,48
26.72102924229113,173.74366463930247,2520,49
31.46902277405082,218.97150990774287,0,50
27.71366338963093,155.9171355994266,2319,51
32.35174945771235,177.47278427556932,1367,52
30.540096404290455,213.48915505103994,2153,53
26.72917057366139,198.01555788221563,1239,54
29.160155204476315,166.9228420388613,2429,55
32.11200807543498,221.27461534453954,2052,56
32.33793389824193,80.90400033412868,1752,57
30.927904338556935,22.596100137135025,3246,58
27.112960365546034,247.0318733048482,0,59
24.36519897925146,93.01235891318203,2962,60
31.508957744315648,190.1712230658937,1613,61
31.97181250680263,27.071676296862762,500,62
31.619813040806367,144.00350017099984,2474,63
26.737607825411818,106.2464822947397,686,64
30.086844209457073,160.17066988583477,515,65
25.423793982528046,247.47761142302716,478,66
31.292656515054546,134.91205476394532,0,67
31.140523015059497,11.712454542134452,3331,68
28.807526243039455,35.53613475060044,2933,69
26.759936013405213,40.51920193748153,1373,70
32.17458427978954,114.69705799365565,6,71
30.46406142699767,78.37945642409923,2202,72
31.341844717950657,157.53814478670824,1734,73
28.032506773857882,32.38440385930717,2154,74
30.87880802534181,232.5183070499554,1159,75
27.793934373127307,230.29338979064622,974,76
30.52736222248375,30.023632525566384,2249,77
30.718452671077376,15.48654113690096,714,78
26.088011069362928,215.39885641190972,3030,79
29.65106173336131,214.44009997215727,1916,80
27.8776291206371,158.71835490487808,1118,81
28.069217764349233,147.49249238483773,54,82
26.58452384850383,15.331287858211184,728,83
31.890106625930354,23.687491675499324,1806,84
31.31095734649105,125.85824392015755,1498,85
27.524277888710177,179.9377237710989,457,86
33.06396136674536,211.3214315482263,1869,87
31.26155909609887,201.36320431411568,1114,88
27.42626059080097,208.1547225418147,1571,89
30.95736843930431,60.498570592183086,232,90
28.157610709231918,15.875268178777866,2491,91
31.046596966033633,99.69106795698201,536,92
28.46321203102378,33.766636043950406,737,93
29.927535006626158,153.4874898610458,382,94
31.81374789934955,161.20297137030082,1423,95
30.45482494577179,22.86819604420991,255,96
29.263860166677123,10.647045969184909,3373,97
34.370116139994764,17.073698212180005,1046,98
31.557153744409174,233.3965261529335,1507,99
25.782234053840646,246.4947768880919,534,100
25.50192736194054,59.89849195056136,483,101
30.242633925271257,224.55990560722006,68,102
25.7247597334355,220.1826656250416,2898,103
30.1633445870094,239.70677376335613,221,104
27.79242350510715,215.18307401707355,1741,105
28.595692764478045,130.06986565818065,1681,106
33.547755460084986,195.37070113827193,718,107
30.582479706580926,145.48980543219963,1915,108
30.162507345255715,208.82377028347662,2284,109
28.057256099672742,72.72242951824987,2441,110
31.09299786766447,162.71418636874327,0,111
27.897274808780946,127.50856207896678,1899,112
28.08627694713062,28.468867503989372,834,113
29.850101860999875,132.2524578781776,0,114
25.96921139962391,158.9528579529515,2573,115
28.88127476766607,56.68055811582717,1964,116
29.137131312944188,151.18030574076687,2065,117
34.44800843207832,107.39547457522943,1947,118
28.090471704510925,60.323620779840155,1633,119
24.542178050618542,83.3601731686681,1432,120
29.919691512319332,208.66835846254145,2455,121
30.30097756103396,234.71354202546166,1698,122
28.09845676212284,114.89046102941637,321,123
25.83467452438489,243.443036766244,0,124
27.297227162834645,60.897427374020495,3007,125
29.508688218286593,239.96534265527535,2139,126
28.304673950724187,68.0595947045041,2472,127
32.78430859522831,46.678347193069925,2199,128
30.362217973946752,77.75150166207948,1549,129
26.867546391066043,113.11899614696176,1465,130
30.580713335548985,176.13099547430284,0,131
31.350642593514042,3.0016479948655928,1107,132
27.63949359703394,212.36020309492346,1754,133
27.90097061787949,194.75187660368618,2467,134
26.010181039692416,71.09979385188363,0,135
30.257951824120656,86.16409253739607,2064,136
32.10460071753686,18.63384067794979,1934,137
26.508645443060818,42.84567711558614,931,138
31.466135259619527,160.07767071537955,2887,139
30.5554356624243,16.47898145778872,3022,140
28.852410734291634,234.71644945898726,1471,141
30.26757474704135,138.25509708752634,1173,142
30.90369910029213,193.5111275161491,0,143
29.923661868887564,183.8718299169222,512,144
28.022564002185533,20.80073987793989,948,145
30.62722271097816,210.90046091812613,2714,146
