max_temp,rainfall,count,tyme,month
32.50987712334876,76.26837212881782,297,1,1
30.00053118885714,80.34448545991135,1334,2,2
33.179993709720875,199.79874330100046,913,3,3
30.11490912203375,71.99710979106571,0,4,4
30.22729551267752,54.344891674376456,941,5,5
29.844343372897637,86.77109120699951,395,6,6
30.05824365770498,89.27774597891325,0,7,7
27.719359723175796,144.0103095320876,1097,8,8
28.839165377217938,160.7631812813999,630,9,9
29.673910260230688,66.22022385803369,479,10,10
28.446145503214936,57.95642401150197,641,11,11
30.475844390934135,111.78011934403438,1063,12,12
26.944311541994626,32.8086505811765,222,13,1
29.940643835204757,114.04738655037347,776,14,2
31.813623297972484,39.72109762892862,352,15,3
24.081874138989804,57.89241672572033,198,16,4
27.747916420900072,173.12145091879742,210,17,5
29.711136740522026,35.20329695017211,914,18,6
28.55866035265008,169.63178856713802,0,19,7
29.811439833646425,108.39078154310599,1042,20,8
28.26520457025556,19.36989303337399,586,21,9
33.580607257561454,65.53827006372877,874,22,10
29.925517801234136,173.87466023313277,0,23,11
29.01636427824043,52.50506754631952,307,24,12
27.760377833668684,43.031994602366936,661,25,1
26.454873708176297,48.63557675782489,180,26,2
28.743538316713398,91.23439270267079,656,27,3
27.920516155416284,150.8680627299047,848,28,4
33.09648303461383,202.24940136276268,0,29,5
30.172269238645484,160.40772974236458,706,30,6
30.607047957076826,71.93647198401796,573,31,7
24.803019909557822,181.7145208569628,0,32,8
29.184025122089285,176.05535781610863,0,33,9
29.012145639406512,124.67228068673543,0,34,10
27.746804941580503,9.629749479461687,1366,35,11
29.510663812808453,32.08934953514309,858,36,12
32.15263518586909,181.390028034024,744,37,1
29.96065382444854,196.9265213053397,309,38,2
29.832124995168016,111.26555042098498,79,39,3
28.819326872400747,166.74195955299498,938,40,4
27.113614637077696,192.7349845606957,0,41,5
27.342259111497796,0.0,667,42,6
29.114814134661906,156.03969985122063,958,43,7
26.438802489589662,186.5631436510794,652,44,8
28.822969535086433,125.50569991566337,978,45,9
32.66381764122489,202.3959433849422,1094,46,10
28.182671428447556,45.147767117785094,788,47,11
27.501704206958955,120.44935035323788,294,48,12
28.592826539880107,128.5141106524506,326,49,1
31.723010519286525,39.42717925872006,338,50,2
28.17694945963963,169.58841379240897,471,51,3
30.893656842217535,39.17688689939307,887,52,4
32.04339122748646,112.20178415671302,288,53,5
29.709506466217782,126.80945089602888,301,54,6
31.207086409262253,196.40543373591208,0,55,7
22.840748685527792,86.14748609134762,59,56,8
30.597400772382993,103.03799519046015,770,57,9
30.302944618086713,82.05175138595568,564,58,10
26.58093141182358,37.01230541742683,291,59,11
31.575410767651107,200.834509623216,807,60,12
28.570362926213637,69.1776100314866,1228,61,1
29.46417877376905,40.09604454689333,661,62,2
26.00935609618158,106.55082178961071,991,63,3
28.914806338635255,43.738181277825134,298,64,4
30.538795238242976,82.6237308374871,1129,65,5
30.302455214513568,155.337013153977,560,66,6
32.424972496099706,53.63777212058078,309,67,7
29.597053758040236,127.24042342318032,438,68,8
32.361548225008875,148.59770036788512,897,69,9
29.288291699803345,151.38953151033684,84,70,10
32.60536393931697,174.25228313827412,608,71,11
24.21278993727837,76.19591077998345,860,72,12
30.109418728433678,26.556484196651617,1115,73,1
29.854590431950655,101.83080955107994,510,74,2
32.01622957952923,107.22395108131171,0,75,3
34.01045592322974,65.11513611673686,40,76,4
27.973407188440433,99.6796317664316,1036,77,5
29.301376540119783,186.32184809205177,0,78,6
31.81354407735542,29.70880993268043,1197,79,7
28.96360475809753,135.59459138676462,100,80,8
31.300559448874857,200.74325621473818,299,81,9
33.74223756484838,156.07504721054272,119,82,10
