max_temp,rainfall,count,tyme
26.173833311136306,192.86433327917996,217,1
30.821375264146912,108.47697543245063,617,2
27.75406303378222,155.78626633852434,286,3
30.12236632845246,217.20745327366072,142,4
29.37912712358331,226.6207469630155,103,5
28.444937695262166,86.35118669246327,339,6
28.63563918603891,145.9027014126208,176,7
29.23283939033501,64.55753541350776,423,8
25.61048519451141,106.90263591035799,267,9
28.19262981726973,151.19570522899227,236,10
26.536700509823227,81.74322311137522,538,11
25.536777525825034,206.87038978305208,171,12
28.788828550434136,49.89117136328725,1038,13
31.7431652211691,63.81063251575675,1008,14
25.58295444840902,95.19795252942313,472,15
30.405643792747885,78.73045326063126,581,16
27.627331667547182,70.57793192916,445,17
31.73183147406641,79.91950781063632,425,18
28.995884592220307,220.00448570695704,87,19
29.73076546907481,210.93027762178528,99,20
28.96213893329378,243.9837735613832,81,21
29.765158194386892,103.95221944539787,409,22
29.895956426870733,66.75620912980717,736,23
29.652660999526276,31.742859726711032,1213,24
28.773570643806043,43.79761828555357,1103,25
25.131691794628754,230.75858262698944,138,26
25.98031858491901,197.45868924966805,172,27
29.59153930000744,195.29192571303082,173,28
25.81730237942898,69.7384266140017,410,29
24.922864436989894,128.3331112857914,185,30
30.638459109379557,214.26848023130196,98,31
30.531395707464192,216.8775459841086,99,32
30.49329031682684,89.15032407063592,406,33
27.58827721574115,200.97245408959645,139,34
28.50073166046348,240.2382561250926,120,35
28.56600295611873,111.11907656314253,519,36
27.364835824904624,106.06199991564444,553,37
27.83319501739708,203.7694451970463,206,38
29.183123654485467,27.283800940918596,1112,39
27.96743610088093,72.37111797311303,546,40
31.101577059123095,189.4279623946643,161,41
27.83685879074804,181.66726362422702,126,42
30.08610442954886,8.17226609865861,746,43
30.93319481826703,202.1215329746409,115,44
28.3101592914361,58.22240382463341,495,45
27.57450289813767,90.74385627294575,420,46
26.731166358644742,27.566164121427107,931,47
28.932326441570066,97.2919870714883,608,48
28.881283874286797,160.55898366575298,344,49
30.055600292336102,76.32533372561328,816,50
25.067769972621218,234.0023349027323,116,51
29.515252547584325,24.102000764743266,960,52
27.699133004366256,60.49145818404693,496,53
25.99780787495892,191.59350959872137,105,54
26.010436730301606,104.1128969098106,233,55
27.580367999305235,172.66130860734228,134,56
30.462909443480186,131.1251761721195,266,57
30.039677213262735,221.56632101017786,128,58
29.795508781014558,51.43846210329505,853,59
28.98811422900707,104.01828669479809,571,60
29.34042316017217,78.96671621425766,797,61
30.60339238114008,206.26240824976756,230,62
24.850007128822412,74.00312878074752,564,63
23.710391907810763,64.46078322133586,480,64
31.280213688726352,187.67635749804873,166,65
30.28355634848786,64.75326675878722,460,66
28.43334413431719,208.01417304126096,94,67
25.87603336016831,137.5816236126276,174,68
25.940521316501933,44.293768084843684,505,69
27.98348183096007,80.86643866775296,473,70
27.986143692532536,132.61963179284163,345,71
25.48730645596202,48.71067609444178,829,72
30.763763007256784,167.79459759344644,352,73
27.369472734804837,156.72210999138508,320,74
26.426199781784984,173.83363186766803,223,75
25.831346442899598,158.16736836623835,210,76
26.56161626809594,96.53485234071162,324,77
26.35413810241003,82.80638747631826,316,78
28.78501739874912,188.23684825090515,116,79
27.09903716618505,29.379812568067294,540,80
25.78820702724217,218.07844849995325,88,81
27.171265873666187,172.72632608494797,182,82
29.797451964081084,41.06928086894111,947,83
29.787281796054234,120.99002117743711,500,84
27.10787441525293,140.0916220433532,386,85
28.53702738014679,187.72931100636464,247,86
30.727251869517428,141.87387033541,382,87
26.968157968594088,174.24218438963288,188,88
29.02531678337442,113.65363816750455,311,89
30.649682790269736,141.64109177358915,216,90
29.87387731006786,29.114739216718817,601,91
26.213806840324594,59.71818257346612,382,92
27.17417542688708,240.67251729283507,74,93
26.083712349980523,232.43048408188412,94,94
24.95986678728385,36.250917699260995,784,95
26.34308782991061,68.62592405853607,710,96
26.19250488837787,34.8272179514405,1059,97
28.243089813323852,16.44290324555915,1360,98
27.35589868861235,94.06715969679784,521,99
26.409491190489362,214.63677349777612,122,100
26.009877917229602,260.7524573185665,60,101
24.669022309960493,267.0913129928848,47,102
30.99333601504574,52.27883916614505,505,103
29.795257265439382,48.51858670373262,514,104
26.731266983909205,185.2009117845231,129,105
29.727931712659807,63.713782502117766,614,106
32.027032333825574,191.70888324808382,235,107
27.542352056583994,180.3184186466209,249,108
29.926587866694756,225.64176430182698,189,109
28.853044303957958,28.555104389940723,1241,110
30.680803914027223,13.590658817485703,1378,111
28.24052166101534,142.07203721995535,276,112
31.38577719184593,138.8707508093765,270,113
25.647939460180066,256.00492064864807,55,114
29.908795253703083,172.0146332250809,144,115
27.877923585837106,179.50968178757392,127,116
24.281838865851256,179.13221242632676,121,117
26.007574263758872,202.15355946068962,126,118
28.89169087274099,122.03069914123843,403,119
30.32640159416954,160.6244464818589,346,120
26.245390512203098,168.19291386262285,280,121
28.243636869879243,227.09343254298744,164,122
30.57345860012481,204.36517723305974,204,123
31.01634835782583,188.92619939970763,200,124
26.66765738995349,198.01601884453362,120,125
28.76722303947514,163.45546993459806,160,126
28.750058041756155,122.444020441543,224,127
25.949573193922916,223.53777698641363,72,128
29.72058022011869,168.81523287265026,176,129
29.65963703892439,88.62497642558368,474,130
28.889275845696737,91.51041618115573,547,131
