max_temp,rainfall,count,tyme,month
30.986121123148685,27.39146307154524,496,1,1
29.00618103754644,95.62383360103601,372,2,2
30.28479936725299,134.62111720813488,1166,3,3
29.054392678128806,104.20603441285454,907,4,4
31.048899495076363,188.26368396720378,979,5,5
29.79601506744428,139.96261876476638,668,6,6
31.94300999994671,69.04014925412393,0,7,7
29.12172986651519,186.4194499215462,0,8,8
24.886159495302707,134.97582952613539,147,9,9
28.882045860572735,137.79366544806055,446,10,10
26.31571904192851,33.889719882228086,544,11,11
30.381514911490317,119.99270525954233,480,12,12
29.412861037012753,182.70086817387056,38,13,1
27.500201070523847,190.57273430249188,125,14,2
30.241116675402846,91.7973789813079,263,15,3
30.47767034061776,155.94355099280835,910,16,4
24.528759164356877,118.41310215797236,0,17,5
28.097558159218018,151.06853617404616,1049,18,6
32.24505608087832,102.12864487384076,728,19,7
30.07132765447759,181.96465907567432,291,20,8
30.631773457706434,118.8125620262405,716,21,9
28.861660302994025,3.346340289573611,308,22,10
28.995047537259026,98.45206145146938,979,23,11
32.96435567252953,162.8655244584637,654,24,12
26.355516418434224,53.06838665785432,712,25,1
30.620020000594298,18.037155833482593,1005,26,2
31.84344136404731,101.35316653138119,0,27,3
28.657912257397143,12.348294305175678,210,28,4
28.426012631137127,7.8949524410290195,384,29,5
32.38341052871614,204.19561113172747,0,30,6
33.64379236369797,40.14260612950002,461,31,7
32.62887822545179,136.18631919401082,294,32,8
29.363178496813898,64.1117905105502,694,33,9
29.983024950185573,108.59789654979855,92,34,10
28.289512678402815,29.625857478894357,165,35,11
29.177192488140477,63.8838113928138,1195,36,12
29.34145851080363,150.29708444864585,786,37,1
29.5905644779934,160.7730176265256,290,38,2
29.67238631373109,130.88594103809424,398,39,3
26.384129688527814,44.439404264875435,857,40,4
29.192508752241704,158.8904216018869,185,41,5
30.499244301407952,61.71571192925713,962,42,6
31.259346174290567,127.62161898608291,0,43,7
30.210833484561416,127.85382657814759,452,44,8
26.41109564727778,191.79185086805188,713,45,9
27.645679296090293,46.31344894618714,0,46,10
32.58506920249342,89.95179548638092,0,47,11
30.903145445158525,85.97789223088441,1156,48,12
28.53484271626293,176.25873113935677,1080,49,1
27.310237719958234,98.95137787615747,1207,50,2
28.360227816624402,41.407201953552715,148,51,3
32.53441026485684,15.492038996781673,1186,52,4
32.96044934908448,60.6520928173146,159,53,5
27.958915377516572,97.96855931619083,300,54,6
30.94572276266485,62.60326959843235,388,55,7
31.008772104680673,125.78737446534387,0,56,8
29.172288789179532,127.12362447726485,121,57,9
27.31972031433579,190.03574607542564,656,58,10
33.809934418927384,213.98138560915146,373,59,11
30.642425299943042,45.44958618991785,925,60,12
31.22750554164405,19.411787974893926,843,61,1
28.096180660297048,23.96030335158764,381,62,2
31.508354103570987,200.2500349836064,433,63,3
25.4742819827843,71.8770632417441,0,64,4
28.225761008632727,69.58565928178221,828,65,5
28.801323517793914,45.980256879856185,659,66,6
31.92919353645916,58.05132170023147,197,67,7
30.43184943529315,66.38495646165597,0,68,8
27.00628788668589,191.32541118745908,247,69,9
30.572530698509837,84.1095439049586,709,70,10
25.785051565118472,153.5225096560809,475,71,11
33.36617546370207,73.59892268030433,95,72,12
31.582247939677615,68.82264661309347,262,73,1
31.250262686099305,131.19795218764799,529,74,2
30.792403487148427,52.04537176495612,707,75,3
26.2193689462222,136.93770081720234,0,76,4
30.034236973759903,96.81979662546225,930,77,5
29.99939785881688,57.54427168524734,915,78,6
30.78559793145316,109.98522166429069,389,79,7
28.04441275858979,196.76612648748073,403,80,8
28.903751949629143,198.84671593315042,1050,81,9
33.98062988168733,94.00250168562975,433,82,10
27.25859347535774,58.721237783432564,502,83,11
30.676094982039114,201.6232125514711,416,84,12
31.836754464772696,44.07676157928375,1476,85,1
25.756405117676096,96.86547969266906,755,86,2
29.965544282020073,141.44264835599034,195,87,3
31.65172100489617,57.10103018397932,1017,88,4
28.53971499576835,20.686238421695734,159,89,5
27.618575695309698,6.479616014477081,467,90,6
31.64935042821247,183.62093848954825,929,91,7
27.8224366869281,131.34972377869295,0,92,8
28.844306810046625,85.49243430155565,0,93,9
27.235123767975644,50.70084440056195,575,94,10
27.717509249492206,141.10010589486703,0,95,11
29.18017596918361,29.710409658951995,201,96,12
31.72253117729174,206.56885054099158,435,97,1
27.900217626766164,72.71488285127327,1245,98,2
28.008286097814896,92.64887422655997,0,99,3
30.45044272305647,128.25583585078488,655,100,4
28.869709159391803,8.086447791737548,838,101,5
26.508961401051483,167.8425722602476,36,102,6
25.75133502866488,0.0,378,103,7
24.814342805565516,24.39895260498115,190,104,8
29.482347305449373,21.20029912634559,697,105,9
30.5276560782411,144.30287088443498,297,106,10
31.33650541153866,136.4524262495692,1138,107,11
29.562584402520855,151.75797611962014,0,108,12
31.177459497190675,87.64547575280419,1079,109,1
28.877401274471776,85.96827200299154,415,110,2
30.400051300273564,149.75160619402158,0,111,3
29.58932496437275,4.643560255209927,1290,112,4
29.930635367363692,29.22938712459556,438,113,5
30.82480691737735,71.59108006026169,550,114,6
29.795642293440206,195.03797735272724,486,115,7
30.075263746169973,175.80809260665302,849,116,8
31.460000138978746,155.53861021047038,748,117,9
24.501305229177035,0.3334342666902401,1413,118,10
27.76801433421471,150.55253035008775,91,119,11
27.107582145668662,71.98182657285679,224,120,12
28.781844977761555,157.0519073828593,313,121,1
27.293758331568675,97.21873861656844,508,122,2
28.645703469240182,148.22315105975588,328,123,3
33.39739465597973,204.49006817060652,352,124,4
30.279506072136105,162.55933735568323,410,125,5
28.411186495171535,13.250846841136713,1071,126,6
28.177174109325755,56.76250347373622,996,127,7
33.1637806853522,95.77261918660643,344,128,8
30.236761870254643,37.30986944704355,107,129,9
29.786584914900846,138.992112202889,581,130,10
29.660565237238384,127.60537995976696,10,131,11
31.43414582875441,178.4067652382508,0,132,12
27.745671670558853,145.27649416048268,1051,133,1
29.459146969139407,104.81221785223389,106,134,2
32.537468705084514,137.1973198394248,265,135,3
27.30408308214559,96.13452382859757,724,136,4
28.894116674524724,148.43991702872592,258,137,5
25.822190318725752,147.7111986184153,979,138,6
29.029077655863528,101.5291178508171,393,139,7
28.824474047693705,130.3579388626571,0,140,8
26.13805672736452,101.47238815362059,428,141,9
32.82077184961501,146.73419994530008,263,142,10
29.526224828816378,164.92106336270837,627,143,11
28.813946008432858,141.81687722141226,437,144,12
32.74462168827585,49.68742827567226,849,145,1
28.071176794823472,142.0126677549748,1097,146,2
28.030594150909753,22.60501316365938,115,147,3
27.21198115867255,111.27984305371817,1183,148,4
33.36390075989816,86.90787402209614,595,149,5
28.269594220119966,176.55746133501702,0,150,6
30.901545143625746,148.17893136294055,306,151,7
28.86055605075675,96.61932923323445,138,152,8
27.4459144656061,35.97625705943006,717,153,9
29.735673082518687,18.16770651916793,479,154,10
30.62609745028253,174.6245477864203,1017,155,11
30.579490529022834,199.3872569288199,936,156,12
32.58777035264608,175.9613802485956,609,157,1
28.617840187831526,29.337807165416706,1003,158,2
30.958809855102377,94.57827745444212,782,159,3
30.096032695236268,64.53537697944066,966,160,4
25.432243133812968,175.77642416531708,0,161,5
30.391064011606943,108.4021041981181,247,162,6
29.846793168555823,77.47831128020493,20,163,7
27.666066125772055,127.36534767411342,895,164,8
32.86423132309054,89.32730010636801,792,165,9
31.128947121425895,67.51858405432213,88,166,10
30.94008934689763,58.15799000428687,967,167,11
26.27765423344477,62.800506705225374,93,168,12
31.97998987372075,39.63936737889937,1321,169,1
26.86775140548331,18.00159664131914,679,170,2
29.2707372551038,51.05860449044435,186,171,3
26.86030807138225,73.82340023695018,702,172,4
28.848655882193288,118.31980071468163,0,173,5
27.610925513718055,103.23546402487638,383,174,6
32.152571621338275,188.40679370537288,1047,175,7
30.807519076572518,32.89963825661147,469,176,8
27.73087647333953,6.757261195220323,926,177,9
32.97881398949099,175.5054107338778,68,178,10
29.32426159303059,184.445481222679,291,179,11
30.74854027688267,16.401271769776223,1238,180,12
28.89947404561664,164.69749180001077,0,181,1
30.181875270655738,17.59917831218204,1204,182,2
27.208097137305245,99.2980734768982,0,183,3
32.54933173220073,30.17388049705273,860,184,4
31.306227792164588,160.03460830629837,0,185,5
25.421745935524267,56.5852224947719,1196,186,6
31.725981183858572,183.57362263224329,209,187,7
27.793164092426355,17.087481196413293,277,188,8
31.4000342642059,25.44693345656775,827,189,9
26.15783597643048,67.98469216790565,273,190,10
27.757145830280827,95.82224071635464,433,191,11
30.023523935041784,144.87456408162018,763,192,12
29.241732561872485,94.3702047675015,0,193,1
30.498647312987643,59.490747337088145,941,194,2
28.744225524892865,68.79336865741612,1291,195,3
28.670522619825515,187.80959284386083,912,196,4
31.53650877493362,99.07227208398444,1012,197,5
26.532934536253585,141.04819365764766,0,198,6
27.721574655734877,38.8110833154337,839,199,7
28.073292846412237,50.01103230031651,759,200,8
26.781021781859128,184.7282632450727,0,201,9
32.784935387457736,97.47614189995201,538,202,10
28.374992497945914,190.38258698124207,745,203,11
34.35065814130746,27.81799829339257,1258,204,12
29.70498136481237,193.84549261420693,542,205,1
32.04016002050527,14.076549186599479,758,206,2
25.6868891588436,54.73897288083586,252,207,3
29.815058440553386,165.52363100063133,266,208,4
27.068393711215162,56.919610928055135,419,209,5
25.626876330884283,0.0,437,210,6
30.114260261964723,192.9271423539682,0,211,7
31.338390392832707,200.31348306424277,211,212,8
30.689467098962353,81.654986856188,80,213,9
