max_temp,rainfall,count,tyme
28.48216053519619,142.97140831219548,591,1
28.057409614946994,15.73727028422028,0,2
31.99573084578542,198.02390849445163,2710,3
27.77345453408143,107.97330451130313,2509,4
32.06318149661285,67.05923616512794,2247,5
26.386258100228734,34.699481157685625,384,6
24.587443464826215,253.14043729408024,0,7
31.113093761556684,160.94742504703714,2406,8
28.93169163910056,109.29217646291193,2494,9
28.276829828930204,34.983510967623204,1852,10
26.259503566149384,89.81613468685666,2480,11
27.501008557519853,45.87926396505813,0,12
25.482406068187178,197.11531411017643,1339,13
25.87546293512188,97.13889945268284,2264,14
28.344763355082243,125.90192376495915,2827,15
31.528976696671002,61.22646262156574,35,16
30.049394970815257,235.69163825216546,0,17
28.645318991169358,113.88081885354038,316,18
30.447028981458526,15.829196973636762,501,19
28.28555943064669,165.89572604275747,55,20
25.60425603052225,53.21705949816291,3110,21
28.556173282904968,151.87291908829073,2167,22
30.541312335066678,94.36895432889898,1615,23
26.677771725822154,28.635050510840756,1321,24
28.668893526812834,105.41108157680998,1095,25
30.025831187931885,137.42256700065684,2607,26
26.64974496660913,113.13872559387221,1105,27
28.522191786511808,53.24279819012194,0,28
28.97236439861065,108.2654661750378,3315,29
30.2156149540018,232.77196660861776,700,30
28.817550882459162,148.119434566401,677,31
26.96811118294391,168.86192578817963,1529,32
32.312271284908014,100.17385884771534,1702,33
29.68413748393247,58.682695454910295,3296,34
31.113378783144746,36.62623147993463,2195,35
30.473243420490977,105.68597378159606,2352,36
27.800795540421163,170.074247454982,1564,37
25.958391251520723,224.1878400304168,848,38
29.087313496036654,141.8509361919765,0,39
27.371727147959806,193.9695034309705,3046,40
23.266450996553314,187.31072970799312,2306,41
29.52008965456297,48.90853265618826,2656,42
31.11940187619216,26.141052901407292,2842,43
31.78917092846924,217.88963883264313,1576,44
31.616194705935797,159.9264913981512,2881,45
30.03479750513384,96.37923225782873,2916,46
26.41874288051862,73.30328666157534,3387,47
31.81589050316947,125.59418279795128,376,48
29.13194568629788,214.08168283288305,2147,49
30.609647250011758,136.0762567715979,3063,50
25.41135588249457,245.66709841659232,1603,51
27.022338523087814,245.9600301916652,2083,52
30.319028206758468,57.86487885578429,2687,53
29.456234509001252,149.27487494602946,754,54
25.121535622563982,49.83724027404269,3256,55
33.34115107789585,72.15863819838779,137,56
29.051531591931465,233.9475946749155,958,57
31.006386438919527,95.77356964687928,1937,58
28.946965758639827,73.33397652921215,960,59
30.424641238545885,174.09344775989587,2241,60
28.419475840810826,154.48903116962458,2602,61
30.09548318582685,121.28613181480438,220,62
29.774222622837875,56.23237083510711,2337,63
28.821884945817786,84.75413276977602,3296,64
28.11956226010473,50.26902798873785,689,65
32.940957949718005,115.42214456149586,2670,66
26.440299148922026,29.31531003047128,380,67
27.638592835509183,191.4498693713738,2588,68
29.044557740025738,127.7568871025801,835,69
30.506801933290856,219.73887159256842,3040,70
31.21675116308253,208.4778817234253,1157,71
30.300332314988516,27.70477968451887,514,72
31.245645815175475,87.93963690247608,558,73
24.66673620706202,79.37127483659464,114,74
25.176966753328813,181.0385783829039,1472,75
29.966789124339446,30.248378661687383,2552,76
28.438883653841092,14.491515584272697,1129,77
28.85790112151668,10.836496232241302,3506,78
26.739695004686958,76.09035429586932,2410,79
30.28757855498783,61.45068612493796,3294,80
27.61580823755246,226.43914570643392,800,81
29.573521598345522,15.67019319058236,823,82
33.0851194030846,73.24396142585081,1035,83
24.837805706740397,81.33884084987878,1393,84
31.708806355279236,105.65664374931634,2563,85
27.066154421507246,68.32801402094046,1061,86
28.292503698456287,120.72410149572377,309,87
30.045622066149743,9.422491646309538,2715,88
31.15855141844124,180.75654643688853,1792,89
27.614564553801685,235.17608773702747,2243,90
29.964773479271592,188.54363670534485,3125,91
29.002675787516214,222.00886982814578,1653,92
28.94861694938692,112.2656635295308,2996,93
26.783960805540488,60.81725006454755,0,94
29.72758925825018,112.58621939735139,210,95
30.96911796425018,140.26034757743918,2464,96
27.5072055042413,210.51613113885293,487,97
32.54615540582096,116.94321935687299,1521,98
26.293274537870502,191.6641602423374,2893,99
26.377879876165927,73.48356776302187,513,100
29.847364764192545,84.83485999736789,2295,101
28.915720922999714,102.50188370091053,2197,102
27.13743705004508,170.99556754354649,2442,103
30.085717751674117,5.868221866013251,946,104
27.46103212741736,190.57945288356206,2695,105
29.786420314296542,225.21918951707886,1821,106
28.782737153199072,178.89894017408318,1027,107
27.848121548981595,189.13919495435186,861,108
31.43866806183197,130.449802724779,89,109
29.732916532792828,235.51606554907684,1993,110
26.303736466947427,71.5206710137955,2413,111
28.787231409445916,235.5133842688145,0,112
29.504534843311003,10.792236311527063,1658,113
24.66722481714238,92.3667195856473,2406,114
32.45027318318349,78.2517645957669,2251,115
24.528555470775,140.77911898830263,2232,116
28.56663309135761,77.61844715193732,559,117
29.59577683550395,46.418414647387436,208,118
27.55501403679797,106.13713776853376,555,119
27.27645456008405,170.77772464452713,2611,120
29.763775732813798,107.15617444519327,1812,121
31.49557212649549,110.31979001033088,1467,122
27.28204418008524,198.86377859819316,1082,123
