max_temp,rainfall,count,tyme
29.748663535689257,22.07660141483489,256,1
28.269805066241254,101.93298825851258,1804,2
29.85764562842663,12.566120011263962,1210,3
28.43857078825622,219.98152178705755,2050,4
30.954810453586603,225.3353487984925,706,5
29.315691707009346,42.85491817737282,2323,6
31.427000953898116,125.47413305810971,757,7
28.23657255527833,195.47278145879733,2747,8
27.066469642798317,132.32828734290396,504,9
28.87390524195753,165.31712603746507,2431,10
26.17612122087238,158.76741999362582,20,11
26.900074259561066,195.74929030485774,2611,12
27.565127908682207,148.28473997352262,1584,13
28.98867020266347,38.30095874002822,1655,14
30.545037082576716,125.60117360053542,2494,15
27.058380141218464,28.05447470815423,0,16
31.278498720847125,110.85117625956494,518,17
28.13386101511016,135.35533722919558,571,18
26.822315939264907,17.618109553919425,2423,19
31.036177135579372,194.73420938168863,2732,20
27.008699026200627,190.30968785750932,362,21
29.391470826664996,128.58999841590307,0,22
30.731707705720588,180.54033026020818,0,23
30.022093930518665,108.81038194845235,982,24
28.830366978654386,178.29538420201476,0,25
30.700067739627784,131.2280203054098,1077,26
24.813464780789406,136.819038260483,2229,27
29.88190956953145,61.740860611247406,1313,28
29.679929438855932,14.241230638273976,2895,29
25.97828677056464,162.35401474219975,732,30
25.0345940312647,179.44516475912073,3116,31
25.732600463348646,246.43811133934227,0,32
30.85962464720331,24.489320926550235,0,33
25.91461670813656,104.96095429433862,1400,34
32.024855870068315,48.91624061422221,0,35
28.339585169964337,90.25936366729164,114,36
28.360082431600304,135.33409422844508,1289,37
28.644202442070114,11.834364612415946,1101,38
28.05971457937809,82.58093366873439,3272,39
28.931289168577603,167.1726918148425,2901,40
30.529798275091668,238.534720201369,1248,41
31.505659229676436,22.42249706867166,1862,42
29.52619046558394,108.98619349081685,1089,43
28.266507710070847,201.5275467527152,880,44
26.49163047815684,211.24381785219455,1195,45
33.08386838521636,28.940677927684156,0,46
26.764446941527048,243.3148715319415,915,47
29.761419130283993,105.61960023917578,2472,48
28.939396234864255,97.60358897381639,2827,49
28.23281963816595,85.67228231045786,2667,50
29.030789950818676,174.78715459591072,1711,51
27.581601900765143,109.97617260738775,2255,52
27.149368802865265,210.27823486801532,3235,53
24.13379604512975,24.47961862211779,818,54
26.549340339991254,223.5352795383618,3052,55
28.92736490439166,49.06145968939221,0,56
32.65214946297521,184.73881342413637,2067,57
30.308951785717962,12.254333283245913,1800,58
29.70505011275652,113.53224501726626,0,59
25.527431425178023,149.32063925827813,2892,60
27.246683581689258,207.43101372658975,1943,61
29.945080711014544,29.774597427153772,3062,62
29.222844409461914,59.67182360350037,0,63
30.025243240368958,225.97125744968577,1036,64
32.92544881410098,63.06862654605771,2834,65
29.602990754841162,136.8283569941343,1786,66
29.473988432091787,122.84470066417356,370,67
28.652992029441652,192.67494342365404,2167,68
31.373733393459858,146.07243256934345,2589,69
30.431469332710012,230.26638018714706,1008,70
27.292317081153364,40.02468877271851,1637,71
33.0529190153601,117.84997768368291,1172,72
28.620317243239857,198.669771325356,2174,73
29.72088907102238,138.66241634897403,3161,74
30.491006240663992,99.28072743221256,2706,75
27.042416287151177,25.629638060626235,1075,76
30.166186625633006,45.514002404764945,1841,77
27.932046425884103,144.13067921028824,135,78
25.45019273718105,189.80541277054806,3208,79
29.057927925568638,46.993014080346825,15,80
29.65273155708998,184.19446149692035,1110,81
28.120027771255504,230.7383187271393,2671,82
31.868770658434205,17.002822355605396,2153,83
28.70948538236638,109.44326867765713,1332,84
33.167698355615535,88.94788964823528,1384,85
30.20630203606853,195.4809472921624,2320,86
27.15710115375868,79.90506991126563,2727,87
28.09045852990391,80.242086906277,869,88
28.2524555966593,239.6589962636166,2142,89
30.95562556675912,33.41600577715253,2343,90
28.937612789945298,193.0392669713255,709,91
28.822285040520917,137.64361938505056,3144,92
29.761510129998943,85.25912646374746,628,93
24.55747934492438,42.82490012819377,95,94
27.11623786988101,168.64055615039229,0,95
32.220646185936815,79.1147793128286,243,96
27.62419945753323,161.86818950980586,2579,97
29.327373593273503,96.23598102112777,324,98
29.186322373633924,237.62304854302937,1763,99
29.894817165948165,57.79697321213399,3180,100
32.53915918925624,167.7000442710818,0,101
28.605115387941915,10.11490488316106,2555,102
30.645125691990643,173.94621964980234,639,103
29.61892986247411,156.9471510533047,1257,104
31.4721068755917,232.79132293655937,2287,105
27.037565606038473,174.30266990990384,2653,106
29.0050953372989,205.57851898427464,1361,107
27.603489736681773,84.07184379988695,0,108
26.81152563990079,212.32526683872112,2422,109
31.906904615341166,84.38410843345193,829,110
30.714806805446756,85.40520869310646,765,111
23.752430650891558,55.50382939165003,640,112
30.077137326321438,44.80970917466223,490,113
29.426733313906748,210.962155688042,916,114
31.33677067551755,121.24927836130894,0,115
29.293386292323433,78.87187219568719,1471,116
31.308284648092815,200.5749668052727,169,117
28.150244540618193,70.63829442069732,2828,118
29.821883811197175,10.859485367302923,531,119
28.281955783841234,59.495306803487374,0,120
30.55781753804372,80.19268117686889,950,121
31.429047997074235,232.37945977934692,0,122
31.693968470905418,231.97573934569598,1818,123
31.099512002634622,187.29297300601255,2330,124
26.176469785814472,155.80764632607398,147,125
30.393139138866086,223.59397920730538,2380,126
26.161033900585934,90.84977931485543,2215,127
32.39241381036153,225.25578107287205,27,128
26.923431929735536,228.02317098800052,867,129
30.160339194924834,54.70302495693074,2112,130
31.68652029549429,161.73469788076744,1149,131
29.56079296480817,124.92145064646752,3008,132
30.50911324800633,198.77747414998476,1085,133
29.99161286088743,80.78178154145075,1829,134
30.56283666850441,93.8550526052816,0,135
26.08536345020367,234.64447191106584,1977,136
28.433414363438832,50.89774112097171,92,137
28.186342963380138,174.9070162845644,1319,138
28.328768270915976,241.92751941717623,1627,139
31.36300990351519,44.68108127442531,126,140
24.4119025943114,109.361018570162,1135,141
30.759272591919732,203.60238257868662,820,142
31.453120563313576,12.965481893656147,684,143
28.577723856095815,160.5812200083874,2295,144
27.96977090752204,207.39039509684767,1817,145
29.34853354698553,62.59392489847271,946,146
29.01285898171745,58.40907065098263,2773,147
27.667761120941982,243.89031687851696,2264,148
30.43393704199755,46.72565553196837,2213,149
28.913178063370633,19.53603639443979,2458,150
29.65640595905569,189.03705616915744,971,151
30.31435800909646,148.85202501512777,2618,152
29.925884633727158,158.14259769739488,0,153
31.05403799672578,206.1884364350895,1514,154
29.555077134935665,229.27919307857388,1923,155
26.726689839875252,118.22012687264899,1465,156
30.083534845757892,100.29203704345639,1620,157
30.293549804890525,22.786446089842116,1655,158
28.326052306954896,239.7756927621349,2115,159
29.326537592457264,124.30410056097475,2529,160
23.802227990126163,84.91365974865107,1339,161
29.36621079318957,130.8363641000667,3133,162
33.898226204059405,89.63021454401803,499,163
30.274815380715964,43.302267307409124,1539,164
30.10665308586802,171.158132128415,2848,165
28.627261503224968,64.20977187245747,0,166
27.99402304946248,141.16544565783153,2087,167
29.129036632950047,121.67339922738327,3125,168
30.75172251405538,35.54200646933775,569,169
26.397826594800552,201.13757341183955,2874,170
29.470674569251607,118.10863464448204,0,171
27.9687849346608,91.27181339789169,261,172
31.02659686399911,190.43539923874866,2951,173
28.3798522798713,47.134757796177915,2168,174
28.597086270410554,64.7408718530942,342,175
26.789312973156786,180.9667825810469,2212,176
29.488465004892056,116.64625819483985,261,177
29.345796664349077,153.08749447066202,2633,178
