max_temp,rainfall,count,tyme
27.028509112817815,161.79258675663266,0,1
30.35618956676297,182.17335193263773,0,2
26.935504033896688,214.6058980620193,2884,3
30.383058531823266,202.28019008375446,159,4
26.711565003552877,87.11865770059865,1950,5
30.489753231929434,237.0020543502743,1550,6
30.647992046323296,167.41187396013802,1890,7
31.583947598714744,12.348114194269044,235,8
31.625229013242304,124.40455963942065,3185,9
28.81749401080708,46.839503533207704,110,10
29.0409977306783,179.68963389861858,1967,11
30.420917072964325,78.4342075086131,1090,12
32.90303382415595,172.36941828702317,1120,13
29.31693545927506,187.68660638602321,2491,14
30.170633036141776,55.987194078285086,925,15
31.41404199157032,65.06572210659601,1592,16
31.76451835006378,33.3839680445146,591,17
24.998736829299983,75.47842279143038,0,18
29.222802032660283,70.74430227309097,3010,19
30.858408917823475,232.35044474248127,856,20
26.737685411390757,127.64370646444428,4,21
30.023574124400714,37.14351857313497,2485,22
30.968315634004114,148.56475188465248,497,23
28.82456521216924,17.580706426066953,2801,24
30.66434437757904,200.1626007823024,1490,25
28.837824542216715,111.52488585173012,525,26
29.38854954454968,94.61058764254824,1144,27
29.431440027238196,229.84723283933522,0,28
30.932775769624644,123.94662070453029,0,29
26.993651907543452,217.55531063124994,2264,30
30.90887784553887,43.232692367442816,1350,31
30.133709012838775,88.98422483633715,0,32
28.123503083773837,187.01737379957092,166,33
31.89037683256255,118.51829111498455,2998,34
28.561899226552722,208.68157459009916,1449,35
29.067930529776763,157.53386325411077,2051,36
30.16738465379873,136.38597088832563,1630,37
27.91533527998372,19.957592530672265,1066,38
24.651568061323715,223.73100359761136,0,39
29.205282126037545,117.6060664407311,3036,40
30.582167067928037,64.73253158430018,1421,41
28.856311544481795,73.6680744265114,1183,42
28.28976019011114,21.0757503915638,1826,43
27.236687233541126,49.51508812845793,2183,44
34.313361557988486,163.40538942655553,1623,45
27.502801130495925,176.96638098515928,853,46
29.423442340448513,106.79650789225798,2453,47
28.700493631998796,222.91027965376503,1495,48
26.70983450824252,115.53686808161353,234,49
28.768344822488704,32.34694047758977,3407,50
28.72685895710982,221.85252559051747,607,51
28.50710747963793,52.771296812028766,182,52
30.694302614662444,4.736317863962569,3257,53
26.286694666787977,24.233674237708975,2511,54
24.05819041144705,68.48455765552443,2301,55
28.397398174601573,199.3120913859994,0,56
29.550826957874047,232.32930821184885,6,57
32.50891073876151,99.43773783371662,3245,58
30.04064176599329,133.29200360962446,986,59
29.246918157007016,55.55402599132331,1403,60
27.19302867391065,220.39261472660132,0,61
28.754249475500565,153.25251334505282,1834,62
26.876778025837467,39.10868642949577,3544,63
29.6225124325742,74.78683367152891,600,64
27.58741318662748,20.329563947928868,926,65
28.08199139414422,235.82027530953673,2926,66
28.042109761677384,51.313130839910116,2723,67
29.2738322765964,226.02771461201266,1835,68
28.01590001043258,155.77691323673733,462,69
23.54676442814506,154.3994447439333,2477,70
28.619873981124027,236.48641006172278,0,71
29.886926976619655,239.064946254203,2007,72
30.224906227095826,121.93882309551688,465,73
28.33464389526518,205.05336363070634,3090,74
28.826199156495306,163.7486286044394,726,75
30.71876369659287,17.004902920429345,1348,76
30.70704401407564,138.05686963973616,2246,77
32.32436120967966,130.5802454221145,2158,78
26.419251929603355,207.43253752397067,920,79
29.103174126028556,65.24212814856728,3,80
33.02920339537149,60.67488011903355,2729,81
29.124702299064612,44.890275665777224,2250,82
30.33691026584643,44.83497254623842,2336,83
32.925924876003656,23.33096613554234,2291,84
25.80019153390175,169.3852298018508,1505,85
32.68588743119149,27.42758757940942,2238,86
30.078263135617714,191.54603789979956,63,87
30.27977784261239,144.23750816316968,1250,88
28.674583505830817,153.95835361924946,969,89
27.369070865823012,57.04369693223072,2633,90
27.843512182000417,145.9174656076384,1496,91
32.170248155145394,86.0709442897616,2886,92
28.80748352853915,104.66827876164274,2810,93
27.6207984068503,195.3752661334485,0,94
28.071262165897632,31.52296064527966,258,95
29.901776934504433,108.35746581208844,1255,96
30.96688367041692,212.29279169862593,1259,97
25.70554795643038,228.4875635861163,0,98
26.94272700214704,175.70135025829154,2257,99
27.450544263515386,217.02024975338702,839,100
28.187503762101056,92.6085677647846,2658,101
30.791566582265858,214.33872066656244,2811,102
27.47409729350763,241.0257713928272,3016,103
28.049331574295724,159.01221659089444,705,104
32.052127785976346,8.071278482104816,76,105
