max_temp,rainfall,count,tyme
29.973619543141535,107.86185197334436,594,1
28.68996300371015,105.69832643497931,555,2
30.287997541490824,188.3725690880961,234,3
31.07540191262968,89.72076403977121,547,4
26.788129012241246,69.31110722831286,449,5
26.71560024605514,219.1827663127861,86,6
30.23204522097863,87.75094416624863,353,7
32.0776798036702,59.91015934632543,526,8
31.318333845313532,104.15603330089567,364,9
27.82435574778454,43.03837106674684,674,10
27.4971858816601,27.627110544774503,934,11
26.068064832201657,86.12033512679841,562,12
23.80178199150157,78.92364946050387,582,13
27.625157805898617,96.56051103253942,574,14
26.274440254239728,101.05812452738907,456,15
28.920657182659628,56.62151116697912,681,16
28.2093756773475,124.74772783927813,275,17
27.23218306866889,48.49593363852788,487,18
26.98106874435881,56.02877965724284,412,19
30.70874059010501,148.93789635508693,202,20
28.324743806482054,32.4821084188015,646,21
30.717687518787613,0.0,1201,22
24.29551374928704,116.62032490272094,328,23
31.73198520774517,80.07049137401438,795,24
26.669065038401452,186.02811332104562,231,25
28.66327613014734,66.91658065013611,813,26
26.774943651931345,71.90782009332068,626,27
30.13509628063229,55.7970478363992,730,28
27.792196461111942,130.18328047567366,258,29
29.216077065686882,53.120791983081155,511,30
28.109183099170618,174.16733282830245,135,31
27.156102815568936,169.6767762655184,139,32
30.708423682281413,55.68055782661607,575,33
28.515487895095774,47.420570013892416,669,34
27.952629644492667,129.0176239914585,347,35
28.603687418481513,34.00724319240325,1078,36
30.415208248401434,108.2898129080048,602,37
27.07636946430765,202.81992546777605,195,38
30.491866416923063,203.25353618771896,205,39
30.756468952487328,224.24868147972367,142,40
27.53046360900461,116.13138630495105,293,41
26.530228988301175,127.28667687567113,214,42
27.420787408871952,71.88539397589207,359,43
26.999647563601226,127.40468036794418,207,44
27.65413441195498,67.36917315836288,442,45
27.15068837621483,172.7174084914639,177,46
28.331664301429296,96.79836110985187,487,47
28.42910846302972,179.7325639245563,249,48
29.945851052327633,197.39152179041753,243,49
26.36007877268177,180.5460795179299,234,50
29.782352694471136,218.87119737746747,167,51
29.35283247963934,227.39580799582498,125,52
28.548107016252143,199.63884515324656,134,53
30.56705036623563,24.82986161105356,727,54
28.815479821535714,71.60776882614209,388,55
25.593047753940304,211.2929073049387,83,56
26.281783458900918,44.32826823578401,518,57
24.91477548101204,229.92483243180214,90,58
28.386191322170202,57.72572486799636,722,59
28.311743395409724,88.43907131643107,616,60
29.346310675621133,228.38079345343678,171,61
24.41013057754931,230.19269280015578,128,62
28.318251848434176,64.67946364038404,730,63
29.56659574716182,37.1805560808355,856,64
24.900597312269447,73.00023666976992,392,65
27.494414874520217,38.16419852455253,546,66
28.122228645766683,56.49207842978917,437,67
25.670064508647652,74.49017635685695,329,68
29.766358125647546,42.45119094194418,626,69
25.077345957417783,126.28453606394322,256,70
27.632231694556005,246.9127982718164,104,71
32.191238412167515,151.9857805542331,397,72
27.860718644002183,139.9292246134255,389,73
28.485122615701112,245.67388173977912,134,74
29.282011177030814,6.161573792789227,1372,75
27.50303357525443,91.69142023706398,447,76
28.462755797966583,142.33856706242784,233,77
31.058775615679203,28.932928934538296,714,78
29.600453994697418,98.18041630521232,309,79
29.369637140244745,214.97822357588257,96,80
25.657831478249456,111.48611150120387,254,81
32.60340617842801,107.36478722809217,453,82
27.208105271156043,116.96254449982688,376,83
28.10381039949979,22.515258296807126,1179,84
28.824057682304172,103.21960690342038,587,85
27.63812335198213,77.69917028486185,694,86
29.735672840247904,49.282003427775024,911,87
26.90523796979749,133.8897902943112,286,88
27.678600229088214,240.27889160210586,83,89
26.210583219691873,52.626839903170406,444,90
31.266561884121636,134.3443542725472,234,91
25.09943069764901,237.38093441826987,62,92
29.143705374111132,193.250955727173,134,93
30.203803494860455,171.50163583782432,209,94
23.269368290605478,208.78400626924468,126,95
25.076170020338022,116.91538372072803,395,96
29.59910130518923,153.44248923644312,367,97
30.580051769637276,95.11921599504477,674,98
29.65559377035047,51.65854429370143,888,99
26.249199038100507,144.2798006906578,248,100
30.345981174262942,66.03165544631995,552,101
26.70417733292811,259.73271836599326,57,102
28.464743659756863,140.21117449508148,191,103
25.578230761892993,259.06860079145054,53,104
28.416966537815952,204.2949132090194,115,105
29.00591743211243,141.6373461924626,267,106
28.125027739915584,85.50148150642649,543,107
28.263296941416726,49.07708092569572,911,108
28.398604405338542,158.01283813638065,331,109
31.54565545091591,121.76004732179426,545,110
26.939274801379174,116.16801101558369,405,111
27.668133010777865,145.83436185543002,261,112
26.541336574837313,64.1091077921711,468,113
26.4844236638277,64.63457994020236,398,114
27.61791961054932,150.33771305450858,167,115
28.89135873727561,44.79331125034688,522,116
27.687218390669777,220.2525018069703,98,117
26.00442294230488,98.88669724803684,354,118
27.712874831406804,220.92643898348817,138,119
28.184361140469683,117.22181142863145,457,120
25.000021859849898,50.60827314911879,819,121
27.011791269861558,256.433775193831,112,122
28.97717274970877,215.85880858673266,166,123
28.05027912109825,30.59012273460999,849,124
23.68752629761276,274.7504132797634,50,125
25.36036808173315,172.98164211949114,126,126
29.915431073270753,18.861556808740943,693,127
26.69504877854707,34.372763239848915,520,128
27.89682501483006,80.76588179907891,390,129
30.13106419674037,186.0697037380951,181,130
26.595484981608006,129.89721556285332,323,131
28.953564118081488,160.91356790057017,308,132
29.617470619974238,9.369208147639029,1558,133
28.058205924785828,46.17273213617765,972,134
30.57934222362873,124.85302591336729,447,135
31.215189403658243,156.16465447278608,283,136
27.955034116093167,110.5052899505742,315,137
24.71855150223876,165.04601213532766,132,138
28.749049589742523,178.3353853754511,133,139
29.201485965407045,100.16804857326332,305,140
26.886899157554726,49.6427520934283,505,141
28.83798741285732,71.76395082633755,534,142
28.653645858769334,108.55066059974179,443,143
31.754748022876882,18.90175755701229,1466,144
30.872212789506662,170.9745511031153,328,145
30.030165053452478,154.9687688844458,360,146
24.039905495993427,202.80106976609449,146,147
29.797202987416966,176.50868484118274,214,148
28.82965106138546,39.07042278421801,670,149
25.512755197251423,233.78211964665488,69,150
28.60166411789479,61.60031329437211,424,151
32.14514746505719,92.64236042477869,381,152
25.730514477120057,48.802978256086945,480,153
32.590366270413874,0.0,1318,154
26.255333365110804,178.2812259704092,195,155
29.974380824670657,60.3769993260298,888,156
28.070240106787036,91.65195332543604,635,157
26.55150491195577,234.20317040717245,136,158
27.741996404852657,160.68468616784799,273,159
29.09248290568043,43.95336924009019,782,160
27.54146679871477,45.76009197872572,589,161
30.229043608797237,82.66784373768047,398,162
30.619046940918327,45.32179347454017,551,163
31.752151292737523,128.28923369095855,262,164
28.729330682142933,95.32520726502848,352,165
27.448837748772323,72.33833690005468,495,166
31.775958625728194,205.8395398426526,196,167
30.89309929371707,99.52095080839896,629,168
29.105359306843038,100.23594185825164,614,169
27.558672111343505,173.32984226855172,267,170
24.864032828647098,145.53882104603758,274,171
29.701184597067677,219.66960520824202,141,172
29.193255075850644,163.6330945854857,197,173
25.380274440349524,233.99400612101647,70,174
29.209804374270654,209.30033476230153,99,175
29.267264267753735,181.5677078434798,135,176
30.91296946356449,184.69086290346968,159,177
30.73868440705535,212.15843388139348,142,178
31.55217968188115,33.56467167819638,1079,179
29.582259315747617,152.9650552682388,344,180
31.060190708869712,105.4470979608441,641,181
26.900295727102336,191.45270252015115,215,182
27.709515312671094,213.35092479440056,159,183
24.17044582449332,52.30930704652788,561,184
30.839038434889527,41.971755792166185,722,185
30.182491351550073,64.66131150839952,476,186
25.99970266022711,197.83127198064875,94,187
28.136101449574753,221.83664921027756,87,188
28.56288686655565,82.94067526036307,394,189
30.48161424437799,85.88358668122706,501,190
30.958438336997997,97.94708169824979,550,191
29.221162657811803,179.8642250176889,258,192
28.226879490152115,75.06485064646296,755,193
28.331594626166638,236.16427396864168,146,194
25.692047040380245,125.42085158807016,349,195
30.046288287787835,84.36632842393739,545,196
28.968192010547455,172.17152346265658,178,197
30.852343115991555,7.520448832138108,876,198
28.52614107698107,132.12268641829593,208,199
26.551498722588857,188.37615318958962,109,200
27.43944427316614,165.97484391959694,163,201
28.590456210323175,53.50025523922816,632,202
30.526289488949303,206.51596890110446,181,203
26.76295335966084,37.437598625586084,949,204
