max_temp,rainfall,count,tyme,month
31.48572142212097,171.30112306145801,1054,1,1
30.765753753099894,202.7057778349753,473,2,2
26.19157034915188,16.718218413054288,589,3,3
28.90380202909632,32.85149653928471,559,4,4
30.775847498873738,142.25700043620316,570,5,5
29.4363463005106,75.89895348783688,188,6,6
26.450501960512334,19.642320069893778,281,7,7
31.43905157739846,73.47297381296468,173,8,8
31.998657010340594,56.84337195070546,1003,9,9
30.061624280771508,91.8750365528144,1132,10,10
31.232018602637737,197.77041316883304,717,11,11
32.83653846887117,125.1862442985846,708,12,12
27.379579932525573,102.99243923391596,622,13,1
28.17573145474228,183.18776531205853,616,14,2
31.940740905271145,139.76402886351747,493,15,3
30.22652946535735,75.96903016865208,605,16,4
29.22215882071321,10.730963840681035,1208,17,5
27.17658136774875,169.07326395144577,307,18,6
31.951195683210674,185.4824530739837,790,19,7
27.328041646656523,160.55826594133273,0,20,8
29.268152022078407,83.18227622057448,802,21,9
28.257458859881304,68.15558139227157,1104,22,10
28.036616708406722,25.611319636760214,640,23,11
25.113670465433284,156.45126795767658,923,24,12
30.582666518806164,92.74253119271883,0,25,1
27.43233780363705,29.77984002423399,1213,26,2
29.24575724385529,115.996418571112,0,27,3
32.12197743302362,161.91738531166385,56,28,4
28.866060693551294,144.71933711912376,81,29,5
29.83021073068806,68.1522836745392,1002,30,6
30.703095619768284,69.23777589774478,0,31,7
27.558518773295308,65.35434296964188,469,32,8
26.480390762631558,116.05132397484485,231,33,9
31.57727736046498,140.41307884022598,310,34,10
30.986945139814555,185.82686523771454,653,35,11
26.560411541658155,157.86819199576476,341,36,12
30.920821082953914,134.17400414481423,1181,37,1
31.07965571576872,120.42522579431164,599,38,2
31.937051783821754,37.01350115546938,928,39,3
26.528707872626352,0.0,860,40,4
29.83242410604365,44.49548875994927,449,41,5
29.2199109576413,91.53126529869037,139,42,6
30.476234147209432,182.3443959312308,614,43,7
30.795062197808168,67.17069847763767,565,44,8
28.020149483702223,185.6599365544737,141,45,9
30.420356015139383,188.55242279184253,1007,46,10
24.58616670619856,33.037682377516454,769,47,11
29.065337280901442,144.57321635817513,688,48,12
30.25718108456261,103.88014603533239,1111,49,1
27.640735221973834,118.64874512874707,1211,50,2
31.649877922488624,94.83465201013989,599,51,3
29.50154777274763,27.506062082969187,870,52,4
30.964617738098717,49.61144419155778,777,53,5
29.274877926635305,179.01907526057562,574,54,6
29.851413513766914,93.65268307912675,128,55,7
33.3704799213278,153.24968699609823,0,56,8
30.76593116797585,131.75894490572898,626,57,9
29.695553340421217,42.695364433401814,972,58,10
31.60152955562809,201.74237942606334,772,59,11
30.192274371598334,96.74172888876804,901,60,12
28.01757676900303,87.83250471388169,840,61,1
29.312072694039067,159.5625744341951,1179,62,2
30.126468466753536,41.26937400246564,1234,63,3
27.019959115655297,12.674943334109209,547,64,4
26.542631848992734,138.38215180901315,0,65,5
28.49693438533497,134.12641690929595,709,66,6
26.69304562683798,116.23020307383402,0,67,7
30.07178742208917,81.57369903843147,320,68,8
31.01723433002199,186.61878724329887,447,69,9
31.06560818457981,143.61842665130246,245,70,10
28.771420150971835,165.06202931182776,0,71,11
27.933630338277588,24.66387438052324,200,72,12
28.35397097879172,109.0850265549444,207,73,1
24.963980846534284,60.42500522722011,1124,74,2
31.807654447550753,45.47992817907073,826,75,3
33.22224691721984,182.494244607258,528,76,4
28.362334383143594,138.02626032041735,1096,77,5
27.29595639822282,63.12624975462153,481,78,6
32.050436760976936,83.13826108495853,469,79,7
30.739538248131577,112.04263963321168,0,80,8
29.754259634999094,168.1141789220172,743,81,9
26.83689132350953,178.0171821183286,0,82,10
30.806448513998532,21.8326011908622,754,83,11
25.12088714605392,41.39653962638782,1250,84,12
27.7854114860747,94.50804447211631,863,85,1
27.437868196530218,77.31642493817066,945,86,2
28.699459576638766,25.05692670169649,311,87,3
27.601112868653313,114.78398343993348,631,88,4
31.056070474136973,148.12772784440352,0,89,5
27.4243627475386,143.79207668870697,396,90,6
29.018264155631567,77.23003255929731,533,91,7
30.1012379335051,103.25695974414836,340,92,8
29.91293435891819,192.13753523704133,387,93,9
29.070908836395095,166.95590218290283,1028,94,10
27.914758645406238,106.00262875818655,83,95,11
34.44453600042568,159.65397735294172,846,96,12
29.370628642957513,6.432048381336195,907,97,1
29.493094990390194,135.18230115535863,1189,98,2
27.499631441915625,179.9276086133706,279,99,3
31.554501151732815,20.02037883051404,1038,100,4
32.68382040079099,168.55520521325775,0,101,5
30.28634611181108,201.79884820361656,1098,102,6
29.83060322950635,36.115805024249426,533,103,7
30.11023117405404,106.8948638797626,1139,104,8
28.13978181643436,67.75245977071654,890,105,9
32.09838116621704,175.66498083988265,262,106,10
28.99214375657697,103.75884598695262,133,107,11
30.19908748760091,135.2685608916409,942,108,12
31.716463279841772,54.03793599727696,1133,109,1
28.094332228066303,39.562576032767836,901,110,2
29.11547170858655,158.5915735710957,574,111,3
33.539085077061465,204.98409642318458,264,112,4
27.486795168861704,118.77942678966494,196,113,5
28.56340233758372,44.86547149508877,583,114,6
30.488319929627416,191.46398146553966,0,115,7
29.504993417606165,184.10157407214786,0,116,8
