max_temp,rainfall,count,tyme
30.578110628851622,114.91066766128662,222,1
32.09367893179965,50.07056190434204,1639,2
27.76998567923538,105.63758718091728,115,3
29.02366407317975,55.844763258457,2479,4
31.060347675075764,195.97977807122334,772,5
26.148246308846932,117.15349740516481,82,6
28.154578011137545,130.66489982235007,252,7
29.814389276798128,38.9939476680207,888,8
26.28994688326244,75.01639955738128,2559,9
26.836269188502353,145.7205601844746,2630,10
29.194653921586227,73.84610477197523,0,11
28.473489365530558,193.46150031914516,2087,12
28.406367269308706,98.0407011116178,305,13
30.615348617962756,96.22165779531014,2368,14
27.61152476637243,16.874632531249667,0,15
29.776858339200526,210.64942835492604,2708,16
28.10952966495135,125.28578430704931,896,17
30.95055692458389,68.04269924233023,1918,18
27.878081922910937,240.53250697757053,0,19
26.4858187391282,26.13362425989832,1591,20
29.732805173345216,24.00213598635407,2348,21
29.849993413642245,74.34913752615952,773,22
31.674776037467495,59.33203961599045,2152,23
30.074180383478836,62.20942148572368,2933,24
25.080077154582444,239.91317891822482,2684,25
26.373697007756284,222.8702874045515,1543,26
30.733672432924163,151.69070540765546,1691,27
27.66528990936575,202.88406028951871,2520,28
29.15965009841674,11.92416246427355,2130,29
34.51942502136045,147.54222956252653,0,30
30.201562283009306,237.3357536491145,53,31
28.26708353453761,134.3211020283927,1104,32
28.80497462929649,214.9072350294504,1173,33
34.28954181295097,169.80522369260413,1422,34
30.77479729942433,216.94567989976582,3104,35
28.033436059670798,60.83929702919341,2211,36
30.243143806944754,145.78063730112356,2998,37
27.48088067323355,177.20195300358,9,38
25.784498685310215,112.82244574645688,350,39
24.436786818314236,30.345713500371204,2619,40
28.53561522316645,55.330597515312235,1763,41
24.165407236598966,125.37466326893409,617,42
28.618782653466848,165.10622106359114,3002,43
29.415581737523894,178.5405821712066,335,44
31.544502237592738,31.14897076649916,307,45
31.45746491997302,219.46088489548129,1920,46
23.91642910257566,200.54820824899775,2045,47
28.19800904113674,57.905695285657,3125,48
33.85954276528259,48.24380274064827,3225,49
30.436527352839136,84.55508179714212,1712,50
27.03215863948464,25.337107062145435,660,51
30.120707634085136,90.41044738224358,812,52
28.74959653511576,104.46028269446975,1764,53
27.745084818132867,230.47222157461206,1466,54
30.085319865616295,111.25103879667489,1622,55
32.72421875513533,198.31389015280988,414,56
29.82549007950766,221.2518522794592,2117,57
28.02845106266728,208.49961740046243,1842,58
29.36583536373995,19.319099503595666,1462,59
31.251652691452374,17.401868585824047,310,60
27.743213120494136,164.9893121076317,2753,61
28.538554785834393,65.12809040481878,351,62
27.60528560927256,111.90732512247763,396,63
28.033520014165322,129.89697408865342,1949,64
30.31162843293965,90.95708220575597,2901,65
29.295727087351295,128.8554771767213,1480,66
28.2865470463502,39.112482333219134,0,67
26.6146022927806,102.1837490461447,2467,68
27.996518180741923,180.40639917914885,2349,69
28.32009963341513,34.58948360873566,430,70
32.09801115521478,84.61775040973612,57,71
29.03615205589199,127.66446210907662,457,72
29.89675999608005,23.483506434924422,3004,73
27.549062400769625,114.41217091712497,889,74
28.866745588975032,32.333214663715054,1687,75
31.356020331743213,161.6463207311144,89,76
26.23448554029983,200.6995842105627,1769,77
26.89265520623761,128.17140599518711,1441,78
26.90943862821619,205.9709413124424,2777,79
28.98384668095378,162.3533448621747,341,80
29.353485886086563,36.00488898351395,1588,81
28.294254061358536,119.40681463543197,3258,82
28.819960753566072,166.42977471167814,277,83
25.46371472153677,128.9442834820115,3227,84
29.411876920102728,135.12208450481305,2092,85
27.289624998275567,210.23026754858736,2819,86
31.761540339984897,71.34840664637807,189,87
29.798445838234812,86.06316343140975,0,88
33.10342986684286,121.86699810169918,2492,89
28.50562530700749,25.31429742311424,510,90
29.23765462645266,70.14623064100758,0,91
30.07731540554779,9.138707473012737,706,92
25.900960387238698,126.6808799286242,1894,93
30.644727124286838,118.62707648660128,2610,94
30.4898893243491,74.63684913642385,2601,95
31.317939548226988,181.0024571136009,117,96
30.336141518425258,11.806517785164843,1840,97
30.26549414470823,164.91762960629563,2419,98
25.439837101358854,249.5584448159713,77,99
30.165375542768686,216.2741617111035,264,100
29.59794971099303,163.48351343706122,1868,101
30.312903309963026,55.174313818979215,1856,102
30.79388793812443,48.71794334678494,908,103
29.303922850062236,85.34529074569173,2832,104
27.398988943072737,25.31604477630065,1203,105
26.819387469953302,192.67624436125854,2795,106
28.58433727913352,19.00644744123794,645,107
24.059202144442896,126.69540419631323,511,108
29.46466579571542,164.54145796882307,1214,109
32.69234208917421,160.5935675003804,2678,110
28.498250663404118,175.4506861504131,0,111
31.977618334849918,145.91122402138984,2718,112
29.138861597999195,66.67518649328701,3114,113
31.630730419037878,193.00532201400517,2502,114
26.029150058785408,217.23196390499243,1132,115
30.32921064235147,55.3423464837168,937,116
28.694606248658282,161.30882484723628,18,117
26.106047232682652,245.16783216397874,1855,118
28.35405514820972,243.45374926682427,1387,119
29.63358649297484,189.5521259577847,34,120
31.43534419408993,177.0316485049933,495,121
30.997991114488922,122.582378417049,85,122
28.90703107685176,92.1023003482197,2270,123
28.62305770756945,99.33758692379067,133,124
31.137667653762296,179.0475648616868,366,125
26.278325940677952,141.3647285495602,41,126
27.391410326521083,112.70773793633768,2680,127
28.918180651076707,48.33229984437577,1686,128
32.804920710624025,72.95045901898709,2208,129
32.159457740237606,91.00650512314002,2727,130
29.31835750305895,16.790324084720147,291,131
27.530085566620365,234.68819673489128,1853,132
