max_temp,rainfall,count,tyme
28.04314620116579,60.34594172700612,817,1
26.038357764433663,137.4185970333545,327,2
31.773709961920478,111.43931702121648,505,3
28.804151002378983,200.82083351434437,153,4
29.804891892871343,21.284168025192628,830,5
30.343506460467893,41.82742175167742,619,6
25.019063885193482,144.8009469466192,164,7
26.797351808179737,112.99481117150907,255,8
31.770165723685324,194.24617092625402,165,9
29.258804520193365,239.315036390762,106,10
24.885340342339443,68.12160382715399,555,11
26.307623880029432,126.60454881906993,373,12
28.533558881181754,226.76207106421188,158,13
26.187168264560327,255.59950544711043,101,14
27.228294838585636,133.73196524103878,324,15
27.028805068434732,169.64474765339025,191,16
32.22689659447589,16.89189944763843,977,17
28.959726963618973,201.38551485954162,116,18
27.168662314879732,104.70189944374516,270,19
29.792925039970573,136.20744126795256,236,20
26.926247908195894,64.58240063241189,467,21
27.761488996306692,207.62007321955753,137,22
26.60826058510171,93.70807792917904,470,23
30.65866693403052,118.24820428574523,501,24
26.50769185997381,65.66229433988296,720,25
31.008262016534463,86.65247683966943,697,26
28.91139462510261,28.681112561086564,1003,27
27.882943899665335,175.76605069836523,187,28
31.100511893111474,171.8682068205987,198,29
26.65124017152898,205.12214980006172,100,30
28.06443325870377,117.83009930596381,247,31
30.74593433504796,74.56468241294723,458,32
28.697033923650675,192.0263305133426,143,33
27.541327709461815,194.61495018876514,152,34
28.97962874122551,115.97793850685508,423,35
27.630574176158976,143.37352095281904,335,36
25.55170170895498,165.8431975916829,250,37
28.635038472014653,18.161722492588694,1231,38
30.844314228332035,20.12582183914769,1205,39
27.545547982852902,127.00888398823145,299,40
26.433562893539275,256.2142038829943,66,41
29.050911761675476,17.640061164078077,741,42
29.27105099551035,41.06172578124939,571,43
31.00110294595759,161.66177812298423,193,44
27.759773959144205,208.27149391068656,116,45
27.21201635411201,246.80951869422324,88,46
27.295160833320594,246.06836164404038,105,47
28.153596560196835,215.00391552320067,170,48
28.839273214163047,179.92002095204515,259,49
27.098456735764128,104.72666877498582,482,50
29.921925016746954,136.38615194091045,358,51
27.78651764065628,170.09225745569796,198,52
28.51677018318136,121.97190419808422,285,53
29.692170787144576,53.430380260606,534,54
27.575223042565025,56.41650948913305,447,55
26.743756608644663,229.8091762643639,78,56
27.85474621619446,240.19570922327463,84,57
30.336486774565223,78.04967074585971,567,58
31.438135877695654,50.67388162250388,917,59
28.08535270621645,106.13975843140112,499,60
26.289620483404292,131.28040273048265,369,61
29.409928345858233,187.55002607283552,236,62
27.35986094151985,57.07578202356646,698,63
29.8283367011565,218.2835829812202,136,64
24.375666788298037,113.99434903034232,250,65
26.57580182104724,98.46470289472863,293,66
26.867346144145166,24.18180955204525,597,67
27.30864378201336,237.82225668987255,75,68
28.26650924499181,125.4224794415426,272,69
24.960957420104496,63.34021270400501,500,70
28.846923641256563,168.3100286130093,251,71
30.313704133367228,216.11396086062038,184,72
29.615672926181542,36.17740120167798,1126,73
27.300186593004145,241.76076661444472,124,74
26.2457518134515,171.54864867483707,211,75
25.751480706982317,143.64772902785506,231,76
26.614310622860117,31.051734725513697,642,77
30.013035391070183,184.7019484993557,146,78
28.038013743450612,195.0546723992017,114,79
27.948379851352602,146.74330226425786,195,80
25.185485141127607,90.71447214874036,329,81
30.386394475751374,156.73574268803668,256,82
29.401946112760495,51.22635328913041,823,83
30.389280601960493,85.15495436718179,690,84
29.633387841790785,148.08995825556178,370,85
26.920208676755284,134.07856140972,353,86
30.762010652908078,150.03714183043212,326,87
26.687802553777196,178.77982356089655,170,88
25.404344939343357,255.08518296013912,64,89
30.427677211870037,72.87965277677084,458,90
29.41208487625851,91.25275320606374,347,91
26.503412414716806,174.10776856132787,139,92
30.51648068355778,16.406557597887087,909,93
28.01500952350465,248.55712450183893,90,94
28.090561341834555,51.47332389868072,769,95
32.59215200427927,187.7861832758414,276,96
30.4701810825446,220.97335339230003,187,97
29.407122511483102,96.55877797163335,586,98
27.13001767537627,226.12049009111033,126,99
30.38145832142128,152.5415867178183,267,100
28.45686393590258,230.48414627324243,94,101
