max_temp,rainfall,count,tyme
27.63532483755172,113.68722231325282,506,1
31.782575986936628,126.58439736869265,531,2
31.012491743832268,62.812426919424965,851,3
30.806076901845362,172.1376157932129,237,4
26.79757875116046,238.63884938141965,83,5
27.463454133007364,154.0174680731962,168,6
26.622280374785248,60.965373325780874,380,7
30.90020278632127,176.03563778161595,152,8
30.050184156942446,51.928507010806726,577,9
26.433175594982877,52.87444041340662,575,10
27.481550720354797,128.70267400974,346,11
29.51241360661514,18.400815672041432,1344,12
27.958230240649666,35.7547857448325,1122,13
28.949204902937176,69.62855335516048,814,14
31.29382583831889,219.25138780157593,182,15
23.589341268181393,161.71697307444873,182,16
25.616086670408098,71.4658383456397,406,17
28.815284514937648,44.23682892154413,540,18
25.975544165683356,251.25479172195202,55,19
28.611755267671246,195.41831813144728,113,20
26.71013589134938,39.97814646697016,549,21
29.62649973447172,17.936436412853425,956,22
28.41299290928838,171.14084149912134,237,23
24.742694870701882,205.09852353279894,165,24
29.286674162651586,112.47916587407141,556,25
28.541201079581384,35.140834555093925,1127,26
28.858210581401263,48.077134391718694,887,27
26.726881212603175,136.07907989622393,274,28
29.61992435542044,134.85549150530477,265,29
27.78750724613052,39.42221506408835,538,30
28.695016782780076,81.65004109982672,341,31
28.08121049748897,211.59574185931342,93,32
27.9331374277465,148.32821250440014,197,33
28.360954360395347,204.15677157322222,141,34
32.01384972944001,96.67472622067885,598,35
25.593988220902443,208.66025841629943,164,36
29.487539931838405,70.50006975736768,856,37
27.263655342213305,74.04228053998963,718,38
30.68665315446981,2.213599248655896,1539,39
29.639208297725258,146.60021980154818,287,40
29.26689782983634,26.116336803763133,770,41
29.717326879143734,227.75428841348665,91,42
28.01268902901091,64.2059299240597,392,43
29.51500102677816,203.0765491169313,108,44
28.84723043023323,139.99891887461916,227,45
27.95985468124947,121.53544923148372,313,46
29.474175321360846,44.61868671231224,882,47
28.280154437175486,36.93135993813888,1047,48
30.322609360278758,148.81790668590855,408,49
26.28627813213561,127.89836927616874,399,50
30.524036626619946,147.8106957129437,356,51
26.73412454203022,92.39740730231375,427,52
29.429183083756385,79.28142312198561,456,53
30.536030911434988,73.50125783185219,439,54
28.754993498585897,134.1873231964239,203,55
29.375154586472753,144.2135558470119,197,56
23.693992095051332,95.64238920548168,273,57
29.74365332049977,165.27384880719126,221,58
30.309660025979795,198.70318657908808,196,59
28.944742311888444,140.88004689320047,385,60
31.055846960081674,33.53183328028635,1337,61
29.424783004026636,185.73661216850263,263,62
30.29942080135034,91.8734120962178,615,63
26.6513079686076,173.61377226571597,189,64
28.652053551916204,125.60616732551148,277,65
26.18698038754766,163.10961198600734,145,66
26.52522688963771,97.44368680469032,260,67
29.28019319204134,198.03453403907417,113,68
28.765152692536184,111.37612373775987,299,69
27.142135190200886,145.08312318871458,235,70
27.19209226798396,132.65026459564262,327,71
27.114579940808685,115.41604203280166,451,72
30.062405783476063,19.52993042029118,1466,73
24.962224592293236,238.7890051848573,122,74
29.943194440635498,237.88391228276458,142,75
29.929358284265327,29.689255531346774,934,76
28.88039736501021,239.29053792135085,89,77
25.150144018413577,45.52065955646173,441,78
27.692346237050906,114.51058319600233,234,79
30.628536626848167,110.14824256599123,294,80
26.706431906731446,96.93245262241297,312,81
26.04810398709174,80.37270444348604,427,82
28.485212012703634,235.2511346911488,124,83
27.319211476068578,51.56887205394659,865,84
32.14758960157822,21.598812194874064,1594,85
26.45809920816822,82.83874943446038,629,86
29.936604382949845,86.76011663416045,637,87
26.703492386639038,164.51601966364535,205,88
32.75193803628769,0.0,1190,89
28.009704898120265,110.67670526035874,264,90
25.097398395046675,35.50856151896255,453,91
28.66048352602249,186.598075889928,123,92
26.461043401744256,61.46950736427997,439,93
25.568204203646225,178.42405073438078,156,94
29.98775939936171,142.3134599919739,341,95
25.963747978853014,132.53824638204642,361,96
28.814725668051892,79.6139089794758,756,97
28.098876747816295,128.823224770039,431,98
25.75549914685418,241.70124954732236,110,99
30.088234687731436,149.48529905777417,286,100
30.68860932118257,159.30252080934292,217,101
27.484355019853517,229.78098601567513,79,102
27.746508918240238,107.36306224760361,254,103
28.40459276569515,78.38177648929039,359,104
28.1901726562781,148.48764533397554,199,105
29.62857845835597,139.7222437816975,282,106
25.90585983922247,167.3047830164823,217,107
31.66560256800183,15.049248709772847,1547,108
28.253171906924127,25.670141008080734,1259,109
27.76806384126037,114.18446648319622,493,110
30.55308837040621,17.30070150286143,1314,111
29.985402677627125,218.28417976613102,140,112
29.671734162830013,53.133320294179384,601,113
29.305180374089993,188.9144653155268,130,114
25.28931402256336,46.60795027101919,412,115
26.342021753338628,52.97651003693669,420,116
28.324931616859168,152.7773877899853,194,117
26.850855095246867,70.59203629426656,492,118
29.914432194056968,148.39800874230446,319,119
26.389059696497434,30.923492365948263,1012,120
28.63422703277755,160.22336387801226,334,121
27.522062467026327,165.35497710512783,292,122
25.102741325281297,39.672522765595886,802,123
29.65810599957712,68.34653598223659,627,124
27.25315119303674,117.0467796007956,280,125
28.9584904251963,45.06354879454758,536,126
32.060298831566975,152.54776809544865,200,127
27.87255794080216,111.82931261539709,249,128
30.34011919260199,172.21567491211312,175,129
25.404058312855145,247.1703517413492,77,130
27.940689241738646,241.9650838943627,114,131
25.970523515915847,82.62726451479017,592,132
29.041920953677216,121.17508821192867,504,133
24.83337028277351,229.6362738232275,135,134
27.222997992452605,253.06696083963345,106,135
26.576808618668494,114.20004723876889,338,136
30.587941201393892,174.84819801014385,184,137
25.131354868928742,148.11776821967084,160,138
28.60634632842525,59.931754866322436,425,139
27.52419361834139,251.77461901910706,62,140
29.02217965688582,42.68272662841065,601,141
32.07154764577528,0.0,1291,142
29.250276929724894,98.01145770750533,511,143
28.136039576757415,243.44860913850698,131,144
30.16567831194057,26.641561757292166,1374,145
24.83138095093208,145.56556389967676,310,146
30.228620796818227,198.82450939664503,211,147
30.228946573714637,103.3300858653398,452,148
26.78437003940295,96.5272083189332,336,149
28.292587318253243,37.366111597621654,562,150
