max_temp,rainfall,count,tyme
26.969830418029996,160.94144626426106,299,1
27.55581994658667,198.72621641782683,203,2
30.417059950224733,8.809436785690473,1375,3
32.58559040578799,116.25228313086312,438,4
26.610187983176196,240.61671124667302,78,5
29.91242580241256,197.75634703622268,121,6
26.052769850730307,260.12080295352297,52,7
28.401316844925162,184.05848464288778,129,8
29.20328539019001,73.59289271603846,461,9
24.69271823028107,150.74570164886796,201,10
24.26393421445009,218.068833893052,120,11
31.88698440115342,0.10122335258438397,1805,12
29.27046546147374,14.257248608137644,1454,13
27.083947289042158,211.3210092555439,173,14
30.89832916395342,146.71073245635444,355,15
28.58529805686609,208.354454582044,143,16
31.3449068330022,113.78894645450819,352,17
29.83530463344911,135.22458544569503,231,18
27.106346509660668,185.69236711145106,113,19
28.83162721153381,225.3206360757265,88,20
28.04355871041732,250.93112855570632,74,21
26.371824179692663,128.2086766999035,276,22
26.49803006470222,206.55682500308512,153,23
22.809417056997326,177.97903978454042,195,24
31.41859892155914,123.95668214754137,541,25
29.233699359269373,147.42224513650422,369,26
29.836394230588393,155.23232070648072,310,27
28.88967043871932,116.71962277756461,364,28
26.00743678794082,55.65208067487955,480,29
27.694502328318542,98.81067833122991,298,30
29.682656204173668,192.2021872152526,123,31
29.687165680982858,127.84128054689957,240,32
30.550238725402075,150.09147885075618,230,33
31.78441013037488,103.34767811305731,464,34
26.237431364339837,193.53721906140362,171,35
29.0713555534011,176.4077491256981,270,36
26.703267574056788,220.47492244012142,161,37
26.923880548793004,191.09693911028904,214,38
30.98763298778284,157.1104816362759,322,39
30.81155326319331,8.989968569040698,1172,40
27.324746860181342,56.64774298137317,507,41
29.33253603659226,234.58487422685167,83,42
26.952888203161006,202.17906590801653,96,43
26.53238717241216,226.10172570553803,77,44
27.865472126128658,179.50373897123217,148,45
26.032043704773045,133.621886232614,259,46
30.350530347003804,107.77535768990387,497,47
29.373032800233368,188.32143898488727,242,48
31.192404197583343,165.28456194870847,354,49
30.375308900432785,192.4789857842361,249,50
29.241722873304038,126.64288668597435,401,51
29.41137335511496,127.91355833863781,333,52
31.09377362028286,51.399028081407025,647,53
28.229849374218034,88.34049971350731,339,54
32.02232172609202,76.8637960248379,432,55
27.363604799817136,122.59230948979375,225,56
27.177818728640222,192.3104703560541,126,57
31.216838509746466,96.2461772524194,483,58
27.966868580017245,82.41927316560188,567,59
26.536351543597043,148.2847559074367,312,60
28.015502219842947,195.91095831468192,223,61
26.20081290517792,247.55453512672983,116,62
31.269144288597413,128.91762125747283,431,63
27.80014362166613,192.33463086647043,160,64
29.250093454423023,183.20341031610468,160,65
30.555736384027917,224.54432919149332,98,66
32.000247152707935,209.67624475455952,114,67
26.81739297463365,79.13468382249974,342,68
26.337834943925664,132.519395729592,219,69
26.40739921931495,162.81849914922196,194,70
31.448605985116664,178.86123237850876,258,71
27.361143120936344,57.17406112807915,815,72
26.944145260877377,129.98243788394623,405,73
28.89902408098144,212.53449804504712,189,74
29.330774844237567,94.29462188758906,555,75
25.52938781985129,132.3892146805997,263,76
26.78781393296907,181.33734932582172,142,77
