max_temp,rainfall,count,tyme
25.79372672234129,42.8084576664813,2014,1
27.80362965439747,67.41774080972485,1988,2
31.520790094569072,58.76128576700749,2123,3
30.542851418685682,60.112765826186546,1249,4
31.059806981675994,14.930120839529643,3483,5
30.499071772778738,176.37098390562232,129,6
28.43945694484647,68.8152240998846,2364,7
28.814104193400414,185.15118849902234,2300,8
30.78476746004047,82.74587456306463,612,9
28.91984986243974,96.71131063654352,1938,10
29.735232943025665,174.28790603738432,153,11
30.661050710117117,91.64545575506966,1724,12
26.45564595917387,155.66938112323143,1461,13
31.316051332370137,133.65058159839754,2106,14
30.411190096554904,93.02242141102926,0,15
28.255724633845677,47.009096035163886,261,16
29.887204141879725,10.7169938093772,1363,17
28.87405958148837,66.02124956443481,2078,18
29.521928275768605,193.37533392120423,0,19
28.252060577631305,216.64389794384613,274,20
32.479342597312765,193.01907224983086,1411,21
31.683264995111678,146.95473779722488,0,22
29.735838681271236,62.85627024906057,2591,23
31.72592137258055,56.54142334756568,0,24
28.25289931467032,94.9889098116571,938,25
25.388917900534228,188.65553270293157,3142,26
31.531639770344597,50.28176455499434,553,27
32.51106868317747,186.43521421380763,1939,28
29.336113569476343,196.67008462180507,0,29
26.88324155453452,180.69673751122258,770,30
25.076957968674428,125.10956856140962,862,31
27.247141066811842,198.59056387290866,1815,32
30.045437197388416,14.995366258742493,1773,33
24.688986362166716,150.43249207836652,1430,34
29.602333853326265,187.77501792631634,374,35
30.90428609308562,136.25811155309646,1148,36
32.20122973505839,72.95960990803002,260,37
26.264965605597283,62.43455709782681,3408,38
28.340542749159876,235.3453992604356,1097,39
27.34798979435003,204.89479104649428,1774,40
31.319816443210204,55.58018107316307,2298,41
25.344942919308387,172.4332386086077,1603,42
29.25643260420066,148.66969302287458,2607,43
31.288814024290254,211.41055324182213,497,44
32.90198217167118,65.28002623243651,1638,45
30.68572555811834,11.501288023840964,1575,46
28.50255051923699,187.42734654989138,2230,47
32.53844596057925,34.12163206712309,1048,48
30.662991191709914,154.4744894052002,2883,49
26.054348067969176,192.32044191998034,1147,50
31.424916349103743,7.070942323087088,1046,51
27.2811963557673,186.21071505092752,113,52
29.204952006517843,161.65080224572512,1643,53
31.141064911980017,54.91942298463164,2386,54
24.51430393092964,195.66348013551254,333,55
29.090927666917093,187.3273973709832,3235,56
26.751677721627605,98.58872983033359,2977,57
32.51390462853241,149.26394926859552,311,58
31.274926373000074,172.44648084551977,3121,59
27.28682082565465,123.14092056712832,0,60
26.989300784972706,19.93393029266423,2359,61
26.247528438071793,43.24614920203865,52,62
32.03404767011137,136.13042237647838,1104,63
30.595031240197862,125.44843629925973,2572,64
30.636289082425588,95.36272035011157,3152,65
24.900606484186483,60.27924008659048,110,66
30.232751518586667,144.57003445208295,2932,67
31.79366897756875,88.28057256194165,1224,68
27.225161726893713,38.8206292401046,1098,69
28.850072296440754,60.60753487741609,2356,70
25.864539440306483,60.67822693635585,2593,71
33.42512930795689,7.068826677860443,2639,72
32.60215041324108,47.64203202464698,2461,73
26.6598359425189,89.39524469829905,3004,74
27.26776155134591,68.9137638636987,0,75
28.812498990955973,40.34508396577942,1442,76
29.02725568278242,122.76604539087711,140,77
27.07146155852678,212.25412261805627,0,78
26.632559188215417,202.05829110319706,1079,79
26.02419380099943,245.88426031127653,498,80
30.762650867112935,234.60860636168098,1947,81
32.97177964736475,184.83950969332594,1942,82
28.832039276438664,201.03161259882478,1076,83
31.118152944926777,5.321191869159655,1888,84
32.207237655542336,157.50740542683133,2994,85
29.348387128998137,19.2336605957191,1141,86
26.84386956094611,86.88558305488917,317,87
27.550252159097305,89.64171432669599,0,88
29.100249047013133,15.089475964292355,0,89
30.899997954725542,122.06523938662266,23,90
29.36756383795565,10.352211283697628,790,91
30.528896752100394,232.88694503277026,471,92
27.80181391693135,38.341524662270004,1400,93
28.732951446439277,146.3606509899863,1388,94
27.312902764171962,131.61332268673988,473,95
31.817417921936613,14.002817245161694,0,96
28.840420494420503,57.90115643870813,2696,97
26.74092301575616,243.2899094207934,0,98
32.06386208352965,91.67121966269667,0,99
27.718687774243293,137.4437069277617,0,100
30.055547222501215,128.58306980756615,1944,101
29.762895143234626,34.54964148740807,0,102
28.683913326319157,152.4972792387037,2906,103
32.83698522643451,104.94447078682802,2147,104
24.621383657457123,156.9036667700505,2846,105
29.18059085173806,54.943805387674814,1206,106
27.477180989182177,107.25298068668201,1694,107
