max_temp,rainfall,count,tyme
31.303433826951466,176.519904741409,324,1
30.352968610624323,94.51081731410555,675,2
27.093373813914862,136.95686767984287,332,3
30.664349921898015,122.84572986683196,377,4
28.722671417971146,220.40818553696852,107,5
31.8825790320601,178.04014833844747,165,6
29.217886478886342,109.02467447820572,268,7
28.71116018013081,214.61796084337016,93,8
26.30537625989007,117.41687833116895,253,9
27.066936551823947,146.4143134391397,237,10
27.929960608872342,24.3434675667215,1013,11
29.918122692221342,190.75061456255918,245,12
26.95267723547391,180.41338623882973,252,13
23.570077176989773,93.75331428085522,486,14
26.64759458007632,260.034016027682,94,15
27.940602163944245,167.25272613686508,211,16
26.244552711785268,235.98353690259017,80,17
31.82358973047826,208.52280988707818,122,18
28.131218418848817,241.80252304405406,68,19
28.80338354688296,18.10754812314063,676,20
28.366581508498143,131.91552917900748,239,21
32.256225351428,116.72986484764483,413,22
26.790458319204948,102.97592259319619,437,23
27.270085282550735,39.23749988295489,980,24
28.532401482063605,166.01672740827502,314,25
29.679920076784946,74.9480246895551,798,26
26.42174631931687,194.00019696156835,181,27
28.68083774446056,20.470925194901028,950,28
29.31509730625759,179.9350727835033,164,29
27.670472958879376,209.02395290018836,95,30
29.611497301664347,95.59597661460373,313,31
29.41748197661254,181.75194375968658,137,32
27.21803393978706,222.14687336940392,93,33
30.212267799502502,145.44386749605064,279,34
29.673408850731636,119.29929199925267,428,35
28.210220257019742,247.34738258562578,128,36
25.50207013272994,45.64587946297634,899,37
32.33283203923745,69.12170679970593,963,38
31.02873039485923,155.88644614975658,333,39
29.283407857043017,105.43709950545617,418,40
28.0692400432867,142.38189437607474,224,41
27.042101763501734,253.37541871976916,60,42
29.605446765649283,213.28808932244618,95,43
30.21239914937301,10.973678291300466,775,44
29.60258343120378,239.517664200464,86,45
27.621052307347185,48.04868953766962,649,46
27.871003410556686,75.70474827408398,606,47
27.41570875592064,210.9225809943893,178,48
27.219130386557122,227.317573455666,159,49
30.283359899708575,235.51763604510947,165,50
24.677757981114446,136.99318351834074,293,51
26.311168974274608,45.29984681297626,657,52
24.54712531715307,193.52363507681656,114,53
28.5837927628348,142.06680775036352,197,54
28.490895045147518,95.8238998979118,293,55
30.357589671437708,32.38404417267232,632,56
28.177135013821953,203.64347139504383,115,57
27.818666402596435,183.9637532697201,170,58
30.53247182306788,93.95101693483917,577,59
29.54775398345463,175.26822238627705,281,60
27.846679952689442,86.05029465335396,674,61
26.77520254699751,162.30336072783655,288,62
28.399300117415937,230.2564346901036,138,63
28.94826583620548,111.31742772098276,389,64
29.652361414251416,216.53122027071046,116,65
27.963481889773462,179.5230813608478,133,66
26.26398842329209,41.421022857784116,453,67
32.56957987048521,192.19132878387052,142,68
29.824005899097454,85.58205655084576,413,69
28.508780540931856,68.418527155048,552,70
24.90431023180524,223.43746441732793,120,71
27.28618431323002,219.89232539835217,163,72
28.05267883725581,104.5263937307942,567,73
30.8131807479377,80.75952220584213,796,74
28.35196710278783,60.08840127061251,757,75
29.34797878757416,169.34523105648782,222,76
23.63770927074371,265.7394896352711,52,77
25.052858624352364,235.53583421381757,66,78
30.910144118836712,141.16555077062054,210,79
31.46873364030091,26.700086411715994,708,80
27.35387833705475,126.04343062143202,241,81
25.56668308881475,266.52688792935135,67,82
26.32782054152068,194.63507596198758,172,83
27.479225641364593,192.53341683907723,214,84
30.44272024786946,120.42783242883343,547,85
31.237588140828112,218.41446442982405,205,86
29.344004068326438,103.87173883123619,513,87
25.98643737269856,33.00243182525294,732,88
30.007706682286994,102.8578949034399,367,89
29.24677904965873,123.5354519254436,246,90
25.362170936141954,112.58475453347233,212,91
29.068404453585377,238.40425215482392,76,92
30.971549925655932,84.49271938288354,439,93
26.903741868056162,243.98977075922855,86,94
27.8965170985862,181.1335070522711,209,95
24.193965581752366,47.02641174483297,780,96
29.633067805642458,129.18233952952443,478,97
27.590946591450106,77.94226058427776,697,98
29.702100101632592,136.9885395623117,375,99
26.25419171327758,216.64260925794622,117,100
26.97604581473224,190.40491299167178,130,101
29.299137171764272,221.1887675031629,95,102
29.5086003213922,50.69509146933708,486,103
29.337328931364542,95.60151297772644,320,104
28.17815287672326,53.13002790477631,524,105
32.791526344490535,47.06074357287224,847,106
28.768661612185472,43.9570939761616,868,107
27.611698775662983,112.50519027885373,478,108
32.65111384882391,30.706920733938745,1493,109
29.37664587468293,142.0621311230592,399,110
27.68218492901544,114.4656530298358,426,111
28.96127478368592,124.51124134585646,340,112
28.641629908649662,105.33635233762296,332,113
30.085317591184385,112.07607335831166,287,114
28.130280761243768,73.78759665777389,358,115
28.758186506086545,52.02483775976735,478,116
31.96957053793825,197.52368274689962,148,117
29.28542768069757,35.1589795540641,800,118
30.781378762966423,66.7858960423042,765,119
31.802644185904775,187.95811158094386,280,120
26.997168979246123,213.2960054678805,180,121
30.83267587756876,142.50678174512643,429,122
24.646787939913878,128.85951104622947,317,123
28.815937320889347,242.08972355319193,103,124
31.361385016731262,199.75148517323797,147,125
28.03295939437471,115.01220598574227,254,126
30.65904976209726,91.64879945452421,342,127
28.42343754296278,30.77268255311393,582,128
25.906243027519334,263.3090383136355,59,129
26.29991880411729,224.3179000065174,103,130
30.252696898194184,226.21775102847354,150,131
29.68252422017057,180.70062139120444,268,132
27.75564559640233,53.24598919434952,931,133
30.68612636675158,3.285720226276112,1714,134
30.639903634620495,190.72045606298792,232,135
31.155968952103223,57.50303134716067,740,136
30.253535518172534,146.83815203013762,239,137
29.89779497130882,48.966205959114994,537,138
26.02550685304092,221.2764787823615,75,139
28.065015755182053,24.197709288802322,610,140
29.485726188619807,20.561459469428442,776,141
30.545811082617316,89.89006430026389,492,142
28.7033823086284,17.806838861319548,1124,143
31.88232243297184,208.60061209348157,227,144
