max_temp,rainfall,count,tyme,month
32.02993126974554,99.52413599149963,80,1,1
33.15820930010289,35.92846660003685,646,2,2
31.7204496287473,180.66760820609056,881,3,3
32.95378787664414,152.13884757709894,874,4,4
30.168977289574343,26.637642039813272,1263,5,5
30.156543926483256,128.67882912810333,795,6,6
27.124140108582726,121.7900617505554,958,7,7
32.76926457701328,73.90249766131421,0,8,8
27.747989043238093,155.33099751343397,510,9,9
28.684446171491807,29.096036924439815,857,10,10
29.467973934687123,32.75253274397863,1384,11,11
31.501414743301904,155.60880086032995,86,12,12
26.479657478215405,151.5568934910597,0,13,1
28.59345259681829,168.12687533180457,822,14,2
25.504429794577103,43.63980202421449,762,15,3
31.74130812670622,191.93981918268372,697,16,4
29.92702630664971,89.41098425302755,0,17,5
30.679408355229786,163.31104176099197,813,18,6
28.603140680984694,55.77294315441162,448,19,7
28.815492383034798,175.14981595240127,0,20,8
27.65961122939548,145.74094488130635,0,21,9
31.729657717963196,144.75413986145088,0,22,10
26.184770215279972,76.93699924294783,92,23,11
26.30471594034908,124.5831933221807,58,24,12
30.252956235573276,132.30888605873403,249,25,1
27.74077436403736,56.195863589880126,1397,26,2
28.84035794200198,191.60258443032785,0,27,3
31.541943683272347,184.98271111629697,804,28,4
32.254089134245014,154.2860321721202,661,29,5
29.647720787816386,153.09890099484454,132,30,6
29.9595896940818,123.42481262709117,515,31,7
29.62374926736508,121.30789300420165,354,32,8
30.480922102758655,132.35260946276418,166,33,9
26.414401443562756,167.71412984232705,883,34,10
29.3429793938926,30.14001550583958,912,35,11
30.6335604685048,159.56331277728617,977,36,12
26.814678891256076,193.95319744109474,0,37,1
31.059575479477807,167.609348418131,675,38,2
30.845169987626633,132.885885127237,561,39,3
28.621081380336868,49.29380599881961,1072,40,4
26.30395054399362,159.35860260485822,0,41,5
33.199207993255804,205.06916964169994,0,42,6
31.65677896269364,88.64654536183346,693,43,7
32.058245933625614,26.457828785048598,247,44,8
29.17609373615346,116.61763751091527,571,45,9
28.777036655098602,100.95907273461307,256,46,10
30.45347567487557,120.95740026731232,0,47,11
24.828485194566166,0.0,1217,48,12
32.61645627356398,37.49496262062728,1102,49,1
25.55867068450611,22.22773882565665,1366,50,2
27.829044653796114,72.97838840247942,888,51,3
28.638873238782892,156.93903006213233,0,52,4
32.44708485214551,53.491939430207324,0,53,5
27.33930924017525,120.26983301511328,0,54,6
28.08971513028859,147.04834322036703,0,55,7
29.48960888954131,91.96346650144291,982,56,8
32.25012526448723,98.93773760258524,279,57,9
29.621504908985962,163.1673303623466,973,58,10
31.095457293995832,91.04427911925417,288,59,11
27.587488310377363,176.44256255736613,255,60,12
29.325321344924344,91.37055918837518,577,61,1
32.526602444726926,202.20340470733063,1076,62,2
27.378968814055344,149.4477110532241,1069,63,3
30.757016093213053,36.70425516407998,478,64,4
28.98107445315738,86.1411749821331,758,65,5
27.957775096810106,71.61934296064058,185,66,6
33.95430099983685,70.45907752083092,0,67,7
29.168355831041076,65.67502844728588,90,68,8
26.284570103579828,114.02276760079744,353,69,9
31.746821297806548,36.99600700983893,1257,70,10
30.071964842060577,53.37247246024461,1240,71,11
31.141533154873855,47.15870662214499,534,72,12
27.822782557917286,160.59468202607104,314,73,1
26.874993610596086,130.1100723792301,0,74,2
29.55574978657078,91.93067396370921,989,75,3
31.551925428805504,86.26648249857858,0,76,4
29.93716902386479,190.64531887459665,395,77,5
31.818791086037706,111.49538781037609,605,78,6
29.396162210167024,19.825100614546386,883,79,7
31.345779177509147,164.4850572685405,253,80,8
30.338206674140114,14.237086378104877,0,81,9
29.57573439245724,141.1435262162832,0,82,10
32.97215847082663,183.17322223563772,0,83,11
27.143509953075508,137.15425629258365,1030,84,12
27.981330496424423,126.64589533192628,720,85,1
28.543964250176966,105.78736466862503,603,86,2
31.452017619318,148.19190085313016,743,87,3
28.213626981563312,117.68953976806796,381,88,4
25.818771766505005,13.178203212744137,905,89,5
30.68986504591102,71.1736115701134,867,90,6
32.90098082687518,25.607151270566717,1181,91,7
26.926440165122592,66.15379324218931,0,92,8
30.506979380673837,88.10432370158472,391,93,9
28.154991016338226,189.5543078214935,580,94,10
27.90084443392376,130.48518783693797,1165,95,11
25.582417017203507,111.58055344530675,934,96,12
27.691236998214297,97.47439229668765,1306,97,1
29.961621524560332,102.72416991759454,494,98,2
30.13827817543105,200.86741799651756,0,99,3
34.164584850027886,47.21346330799405,1070,100,4
33.96828348533212,97.85437842943523,747,101,5
29.39767255775965,88.15917773784433,603,102,6
28.642657008076966,4.993733486480359,174,103,7
29.673465377980815,77.84331444910674,764,104,8
27.40614838860677,87.76134973567417,844,105,9
32.05928017197336,155.8088572142475,789,106,10
28.77924777464341,115.28502952327675,431,107,11
29.623914568534918,57.171443634567666,317,108,12
27.610851460194283,9.55758228420229,1398,109,1
33.403658220489405,197.18752934932945,0,110,2
27.885461373919874,32.04090427039216,1162,111,3
29.776935932030668,100.56288780321833,1055,112,4
28.050538187611036,84.46044441782644,1024,113,5
34.082661669057515,140.08153263917268,104,114,6
30.20247643941397,98.2076875657209,434,115,7
29.01381613818165,72.64450724813625,210,116,8
28.081257459720913,96.28916765356814,289,117,9
31.208073333762883,104.38907078983311,200,118,10
28.47204647138329,87.07164947384184,669,119,11
32.060487391224356,152.80646949021184,180,120,12
26.791113566388113,51.35405396820476,1398,121,1
32.7298776517996,143.81933141613598,836,122,2
30.84101550299713,195.59290912401923,0,123,3
30.508652016804888,18.649161516608338,639,124,4
28.747684411063062,48.26163187256475,89,125,5
25.462492883332676,39.56318697197223,0,126,6
28.383000681984818,159.48970326223477,270,127,7
31.734546496004405,136.1460360883648,1051,128,8
29.342547285497627,141.70025568791857,1108,129,9
29.959565128120335,31.436981739291937,733,130,10
25.580659398096024,175.9869560223794,563,131,11
29.511146231891434,132.35348631021384,581,132,12
33.68418790536812,105.48345579214663,153,133,1
31.21528930845125,83.99520853927496,1300,134,2
28.974098054545173,46.93260695915735,371,135,3
29.672979024410207,13.887534504012315,1163,136,4
33.350844608850984,208.90965974501407,0,137,5
27.831950854318304,0.0,156,138,6
28.755486484350328,18.316379092147436,740,139,7
31.178133055700357,132.60789411365465,901,140,8
30.82987110753726,46.488487895201466,603,141,9
31.13654556094441,62.54620293097091,821,142,10
24.023820407142804,20.961926977095175,915,143,11
30.30294582620474,126.67807165269475,540,144,12
28.475560504634252,149.38677031251166,0,145,1
23.46639874037509,105.54465094469282,965,146,2
29.867020646144645,160.07026104521643,0,147,3
27.625111804729816,73.22224910472995,0,148,4
27.69276981012976,167.79172080098013,1000,149,5
27.706643439309406,16.059124710851727,1280,150,6
28.72353031338565,57.0775994699042,283,151,7
28.357109672054378,42.725109243402315,326,152,8
29.50934930181665,129.16253560007186,183,153,9
26.654142914493228,119.13856273141525,1180,154,10
27.620619439249218,29.284719663508685,364,155,11
29.326576353492964,154.1305897925709,756,156,12
27.545081462780672,126.48314793508308,1101,157,1
30.696852228044364,58.086681859716705,801,158,2
29.41080138338027,52.73490290890199,100,159,3
31.886139346096403,197.4848883420105,828,160,4
25.510384435159516,183.0807402240515,473,161,5
28.41723172290086,114.98894465680732,1053,162,6
34.086534710656935,159.45092033404984,702,163,7
27.269402333050895,59.73537681472139,0,164,8
27.14018583643476,142.7189446354545,129,165,9
28.428794596455546,39.08119517543999,462,166,10
27.27829921394593,28.496243379396873,490,167,11
29.651454227669696,20.098621972263885,1497,168,12
27.369995888923537,78.67071749758657,978,169,1
29.911703994160263,51.89038654906901,568,170,2
28.460690825843198,167.78349884492937,0,171,3
29.823139512925323,51.735262672874974,756,172,4
31.687904271815732,79.49583906164729,999,173,5
28.486775987066043,29.14395259784265,816,174,6
29.472116984912535,97.68731654192143,572,175,7
30.76690896276776,22.953588371753057,1093,176,8
27.337722792954445,182.25518378335718,1026,177,9
25.728261419117832,50.98396489736181,513,178,10
28.340242046165958,82.84644589803634,788,179,11
28.02520235767713,44.54344119714054,96,180,12
28.284204842812308,152.85628618201014,614,181,1
28.14149765140908,153.64248209863496,1042,182,2
31.181544615267484,76.6258600894445,254,183,3
25.307171455010206,59.761578167857095,294,184,4
31.126399054799315,33.97540464534325,405,185,5
30.675373387291998,179.6836456551829,0,186,6
25.870548890180817,161.79789961413195,361,187,7
34.16094124084621,169.55896360514203,639,188,8
27.22562314380944,172.45122229753665,355,189,9
28.88308542138673,198.49558603646332,596,190,10
27.66630349057328,85.34505958060114,665,191,11
30.781884212841117,166.1730870451567,187,192,12
30.95769117848841,106.19901667699438,0,193,1
29.317517722226757,155.5490955766934,0,194,2
27.007982343866033,84.36647446451832,1264,195,3
30.185918474332347,131.49986444529577,760,196,4
31.452669084042082,167.74589982586184,795,197,5
31.187908781299335,132.25493982079857,0,198,6
29.01995308225377,85.18333349720015,579,199,7
32.142356607538474,54.46312716156043,0,200,8
30.61305527897103,38.33833757664662,353,201,9
28.561312785244198,21.89250866408421,478,202,10
26.278611563548317,34.22547621909591,9,203,11
27.964445341172915,160.0069638385902,309,204,12
29.021640262930653,125.73386621251386,485,205,1
31.164372328852917,127.24129815989004,1159,206,2
28.4196656863105,169.08478400822636,976,207,3
29.54906206339899,129.56629517980457,434,208,4
28.950424681115596,96.95066670091481,179,209,5
29.472441958774652,188.03770548990877,828,210,6
30.42198697041327,18.71408983106806,434,211,7
29.8217196334711,50.46378995430519,270,212,8
31.45712190210852,108.29257242902082,384,213,9
28.385823674680935,162.5272834842413,330,214,10
29.765662883061538,111.5862544628805,0,215,11
30.1356062940161,139.02838922204245,823,216,12
28.578094395405145,86.66608040410301,738,217,1
27.173914855381522,124.25356650285659,1172,218,2
29.677483954559435,104.16694972986483,939,219,3
29.066125200129896,42.33528113715316,628,220,4
30.406796114567637,45.58871089585805,33,221,5
31.414945822532975,73.02646506318912,488,222,6
26.93617824107463,116.41137870448172,0,223,7
27.23295471082266,161.1289310820946,0,224,8
27.858674060061922,115.01167765523357,238,225,9
30.575863095941152,141.40030208864437,510,226,10
27.990821099131193,190.8833831854332,939,227,11
27.196977892334967,97.9160533986159,0,228,12
27.601145842798914,89.8883472892557,1326,229,1
25.067422713187415,0.0,1239,230,2
28.27172290424516,83.08791626583749,554,231,3
30.901838891873588,66.86486727710755,392,232,4
29.60430992022921,103.67457776517716,974,233,5
27.356896514752364,140.03002603756835,692,234,6
30.68641145889993,145.6484930625699,374,235,7
27.095862047770822,111.09431933636846,0,236,8
26.266700268036395,1.4619458090497517,1225,237,9
28.091233632722293,114.60792183465523,0,238,10
31.745610898987998,96.78318864906267,582,239,11
27.043036607417847,168.71247460106517,269,240,12
