max_temp,rainfall,count,tyme
29.193706987120347,181.69675875076,268,1
25.069619267488246,73.28305458018936,624,2
27.001371891267308,45.94254455218796,802,3
32.222462923059716,47.28799004220545,867,4
25.61566046307527,213.94573017833272,100,5
24.873309998540993,36.10638682165916,490,6
27.686223403590336,198.50084416582382,103,7
27.70935756674798,55.41510301605614,453,8
26.697317762994732,127.31838821517678,238,9
29.97465090218493,224.1070646330019,126,10
27.28007289594499,56.95089521250532,697,11
27.109248079802907,108.02592565578806,474,12
28.965152607715336,75.96739463650185,763,13
28.763720549675384,239.20260534670786,143,14
30.393539238172192,53.756918240035745,877,15
29.44896625196477,235.85485980910636,115,16
30.91461654214747,18.533660372296865,907,17
23.606877388180607,150.99288163677943,144,18
29.50649962458906,144.35894349662686,197,19
25.58778817470353,35.17408836960776,498,20
25.501386626503603,171.9156113319383,141,21
29.986882293113496,137.76598720547895,298,22
32.68138967440443,30.398346565205216,1190,23
28.230248476948105,172.52602470069525,264,24
27.534371223210556,151.82263251986132,334,25
28.40456709908228,85.54173512225032,651,26
25.309597958575637,231.34806556836088,117,27
29.13877729590747,77.64261985547229,546,28
28.336373988992218,168.59609165241494,179,29
31.136474032621972,75.77623708073045,452,30
29.780710206239036,193.10828585790028,121,31
28.143352172588717,205.5962279834103,102,32
27.10854302048664,59.924778632983774,473,33
27.341199528232835,205.18339312119343,135,34
27.18092099174678,136.8835488589272,314,35
26.870778611272645,100.51097112697423,505,36
26.751930042285164,164.65603321331764,281,37
30.832841056899596,9.35534819103691,1575,38
27.08350462142075,116.9595836800619,394,39
27.09039786770934,105.79456762671718,374,40
29.450788550690444,220.03901215819408,111,41
27.93527173005518,153.54987462676394,177,42
28.40474893234624,117.68378256033526,245,43
27.62724124568205,50.603814894394375,473,44
26.90745839986,89.04241183072105,351,45
28.77364230244045,167.6048438290211,207,46
26.798635665290657,112.74965049559017,389,47
27.54697638209942,227.59581682941572,148,48
26.603640413022553,249.95756588425448,121,49
29.119371707727993,110.05738281634211,528,50
27.638747073885643,133.89798493895086,342,51
28.625356951181416,96.62525962981142,442,52
26.86790377862128,225.17791491270384,94,53
27.612484528525496,19.773858671475026,659,54
28.560138161997536,191.11698712263433,120,55
23.754464679471603,223.90444660274085,70,56
27.128817616683303,224.75000291715824,90,57
30.38728647099727,172.17404159262907,215,58
28.266351382544403,214.2304242688734,153,59
27.18617227206524,199.89316020623647,192,60
26.73663936744136,179.3650260053667,242,61
30.921850337653336,124.6627844614729,500,62
28.145431396070514,134.52133755238793,351,63
30.46478375178057,69.41969482481124,636,64
30.006617985837703,103.88900228082865,370,65
30.188507531787458,98.30829648214852,343,66
27.426851749566627,88.17093608172837,311,67
28.563210357224513,179.87034680203806,137,68
26.498267336441575,87.88842784861187,346,69
31.267525537181765,211.21587718855062,154,70
28.836757732609627,50.13737061388001,808,71
30.281559275233402,1.5492534132231128,1616,72
27.25280688986575,68.41469758720581,753,73
32.6381796917441,94.72006525785504,733,74
28.541708329738267,146.3318882864035,318,75
31.30102629167284,115.74739988591448,417,76
28.079339164249067,46.861970522852886,590,77
26.277528409865596,41.21203445279909,500,78
27.609435022400255,36.14781608091422,530,79
24.32686516834811,234.12015863442065,65,80
27.753667524945172,135.0331152024227,232,81
29.08987961107883,42.806595739975684,736,82
30.187566696949556,71.18371688206389,700,83
29.86472834253876,102.9938211043847,572,84
24.01344107110595,149.13131737960475,287,85
26.94706021118499,151.12558931189534,315,86
31.173137340753584,76.72110936481134,727,87
26.094091496289916,201.5934828650158,134,88
29.22101787353294,239.57151023013802,93,89
26.92363272708107,127.78418972062606,216,90
29.45096156497014,171.07564363361115,152,91
28.067680358795418,60.27758360195653,438,92
29.137118549329422,197.04612880548603,132,93
30.74050755948521,224.77706196172184,131,94
30.119390044709792,123.72135500769141,413,95
30.85939750452819,81.87142583288362,745,96
30.539400737283493,166.95182470571217,332,97
29.307702951345476,58.624268999996794,893,98
