max_temp,rainfall,count,tyme
31.182638089153663,95.34857806363644,717,1
29.150484972965337,14.948576609870244,1392,2
25.36332379065234,93.8259449096621,461,3
27.71031390291731,199.03836786561476,149,4
27.986424063642023,250.7229370793752,75,5
27.408869783432948,237.87641537023248,71,6
26.950664260979227,170.12477142118365,131,7
27.78827530830326,250.8060979310593,64,8
27.195584589896136,95.20780015593935,333,9
28.484551533714914,73.67526568862841,526,10
27.51638066741308,243.03689973471302,111,11
30.510065538090632,227.09619150976988,177,12
27.04766768787138,152.83565681785757,329,13
25.487057209271605,224.164586432387,142,14
26.41681852901592,234.46800284487873,120,15
28.835524467174,36.49950063951193,810,16
31.407102962367567,110.22523690077566,365,17
30.06453656693829,172.17864001661525,158,18
27.028575566116793,76.63227156899816,334,19
29.6483309903368,119.47874198529459,260,20
27.97281270317646,156.44881326935524,187,21
28.946749021365722,99.67284937729391,416,22
29.09366493672308,41.99295279762902,903,23
26.978973638043296,209.45115005014367,175,24
26.22964498136054,46.14597727844635,916,25
31.065830593513372,76.87737907980127,826,26
27.161855676850042,183.64215747812585,203,27
30.022104777993178,36.10455001001386,863,28
29.100914822343967,69.41967418717547,488,29
28.514502582631632,119.98092066644317,249,30
26.901066438555215,231.76947176340903,69,31
27.549740635982054,88.18731728191875,321,32
27.522785428704676,148.78057779261042,198,33
27.727928413383403,26.901739027405057,813,34
26.87704630402116,258.28690635641226,94,35
27.145905621231964,97.18656345448828,542,36
26.802954803838972,252.91548006223576,120,37
32.11652817321912,73.34192419305747,899,38
27.262302060406167,51.97811494731956,767,39
29.858694349621896,14.995330270425654,1054,40
28.90975696704631,217.7060022060893,110,41
27.395706591579504,254.67919644134008,61,42
29.912670944529285,52.73530370038999,492,43
29.461355862654585,206.5713571897734,107,44
24.952102792696877,162.1008805177869,153,45
28.003878667865276,214.51961168175882,125,46
27.850401533090327,134.98899235948235,333,47
26.972683858585306,56.541048419343596,806,48
28.466679905611716,246.83867868579267,138,49
29.522874395972124,238.8172646513387,150,50
24.875400726308897,195.75018659210207,162,51
27.945600936712413,234.58991639380577,107,52
30.839484363487657,176.03371442902272,184,53
28.07839552374335,67.04276219382713,413,54
24.685543655422027,186.0589073168931,102,55
30.88652995353355,229.6268908467186,91,56
28.587047948512193,38.39670275810154,630,57
25.755548087339136,138.052380784516,240,58
31.08077044093734,31.493457749466764,1104,59
26.219696251683356,207.96101158491945,170,60
28.828892937427188,156.03589973635513,348,61
28.562704702245682,72.30471975694635,760,62
28.365149166208557,218.12938922177008,152,63
28.784040256388277,197.7916625650692,161,64
31.776452906107767,209.16261011280852,138,65
29.742786540916565,57.58888734831137,495,66
29.32781404621796,53.0420061721957,476,67
30.117837359145224,201.60415828486364,116,68
29.358289584848514,211.27586367385624,117,69
29.22442021158677,70.61862397780365,565,70
26.582083372565428,140.5223122957775,299,71
32.22975252476272,212.85013998123776,222,72
25.936007871585463,247.011077435893,121,73
28.899622901783946,23.819707504021423,1255,74
31.564244603533353,0.0,1603,75
29.597457328877663,199.21878020404654,164,76
30.81075154675531,0.0,1066,77
27.551343397449596,238.4657772469886,71,78
25.667148900031545,62.32977618467271,362,79
25.89518196065425,109.26223174879253,238,80
28.122354899920747,84.78282995422649,387,81
31.18281579005696,192.14123852707723,185,82
30.595627210635996,177.71295211019122,250,83
27.924809466574676,134.4691659231135,388,84
25.652798677215653,181.72099743271497,228,85
25.34258525826738,206.7650571904581,168,86
30.773275615030542,118.72210606335473,471,87
27.493899937495357,142.74735762785912,263,88
27.388916170705553,231.14539935471973,89,89
27.971255782639712,192.31301139558695,117,90
30.009110150783584,97.54618022651124,316,91
29.55534292760231,105.57453626149395,298,92
31.19317950527235,113.66489816598667,336,93
25.5989030051514,263.2016213788247,68,94
30.705399167539507,18.5194940772452,1233,95
30.527253132844596,56.885582665729935,960,96
26.1286256037834,130.92178842839957,389,97
31.54664881870892,89.8532336866123,742,98
29.374196731970624,112.45045839166536,467,99
27.358886002248877,149.88716403036779,243,100
30.508853975264923,31.712289471470918,763,101
27.002036800338235,212.0879743048278,93,102
26.253699224303666,53.74916590954551,405,103
30.343076895486256,145.39148193633633,207,104
28.536922251253642,143.64521013175226,219,105
29.931920542332886,102.47996407493103,424,106
28.877381156216927,225.07262011473534,145,107
26.54396364621035,181.4933409753856,227,108
25.83474391065753,32.19004249069438,1031,109
24.208508974400477,172.6060898626112,224,110
28.315691082349502,39.713484740402265,915,111
28.34140640080468,67.7663282441199,577,112
29.789859564743185,185.3309292037385,157,113
28.65916852609319,171.356410354993,148,114
31.50929362494368,131.88390660881095,243,115
29.278838612504067,21.959891924886392,675,116
28.060434832930664,236.37817104790122,86,117
31.247864974074435,26.507104290126172,971,118
29.777739369246717,42.70983115240998,925,119
28.76764022862404,213.31659032356478,186,120
27.434122508824103,110.02978187408557,515,121
26.405000875753426,128.08075376782477,393,122
30.299040758455675,95.42225482559722,580,123
31.18030026709031,134.97324013057016,340,124
28.744725039535027,99.79726855178623,356,125
26.05505666037827,35.59383452347859,509,126
26.404762597262447,153.2545624508321,153,127
30.294276939745572,161.67127394659428,178,128
28.523385031913513,238.64430635983152,85,129
26.89293253112804,52.5089459067963,601,130
28.66904576017036,230.91603847115385,133,131
28.053906445808263,120.18637735128637,449,132
27.680496174996374,147.2902277244233,358,133
31.15261139158636,225.6288094635636,188,134
31.429734682875008,91.08892069561664,641,135
27.26743821350398,246.61736415988508,93,136
29.510013271795618,111.15757727855173,330,137
28.07512366108162,211.2594451888765,97,138
30.287659353884585,95.0314549603991,328,139
26.368109187899616,127.10552690373491,204,140
29.500829188239397,162.8867364559967,191,141
26.739798251617405,222.9207038602347,110,142
28.650077643815045,122.503373123547,394,143
25.40856766513625,49.513675293124905,802,144
27.884406657710766,114.03093661410557,507,145
29.35002589841638,114.55683475704681,518,146
28.021985129681603,193.8166897166214,195,147
29.700638974537537,152.41325085376587,264,148
30.242530836194582,53.77488523541159,607,149
31.546560876424987,48.86273901710788,590,150
28.051337386074554,45.414663186267475,483,151
28.48635489907996,242.51104191340607,73,152
27.741187356220404,212.93785259894707,107,153
32.563546269219074,176.69443308113216,230,154
29.49967923737706,43.40994483181477,906,155
26.05050489370463,89.43179396202078,554,156
27.25904319841575,159.1065255956786,310,157
29.511134980584117,66.19767077639338,849,158
28.334869342095296,37.17535028466517,940,159
