max_temp,rainfall,count,tyme
30.364541746561788,222.2977503696962,187,1
29.54058066151342,27.580064349885838,1229,2
30.601864222128437,116.1077350677798,486,3
27.986401646666934,102.75157714128538,415,4
26.04710505014112,87.67079898408691,370,5
30.28328999121202,83.50805772851119,413,6
29.895967961258314,47.350080529867725,542,7
29.048547630629695,184.23455403401158,133,8
26.994751492502562,245.65999402077296,73,9
28.59379522906661,217.05573549944154,121,10
29.170703416039846,73.04558850440752,627,11
27.737197089179627,102.45246987075447,498,12
28.75180065444088,64.72479012835788,826,13
28.494076926107002,202.00826953010244,205,14
29.414624376907597,217.2327942937071,168,15
29.232001732101793,185.76859262324655,195,16
28.613369375401422,229.68306347149243,102,17
28.40896532168606,108.5809765079335,293,18
25.844995372310198,179.04272389139118,119,19
25.96382528989339,190.1926136294037,107,20
29.78988055999241,89.9983309981853,393,21
32.23793457491181,119.04264480346784,390,22
30.644923122018227,149.30006623783993,315,23
25.592346785798064,214.6985490872977,146,24
27.604000136332786,217.69691643985203,167,25
23.82238351211765,253.46750355600648,95,26
23.403558999297776,105.13459754534456,376,27
31.002833131451684,0.0,1354,28
28.8380168527819,68.40504550662611,518,29
27.70289518062914,246.68875913099302,72,30
26.349837302810048,170.27136957264452,133,31
32.49167799267233,37.9257603524881,687,32
31.05026989453104,226.4919863666657,107,33
27.425296543745148,49.74423029769713,610,34
27.799571669711465,76.08660020303029,566,35
27.612745871184686,43.17409064379049,899,36
30.385796027496887,173.00340431833087,301,37
29.957054316113346,112.07244542694755,540,38
28.76457783728785,87.03045564832166,591,39
29.369441793644352,13.96202630820138,1087,40
28.923619093362902,179.42426215417584,170,41
30.3596411838761,19.82701410871124,788,42
29.187780363658206,67.32360968567741,429,43
28.10566267766683,220.57410240431128,89,44
32.119604661596966,39.02831290461728,736,45
27.246197524961048,246.68051471027624,85,46
28.30895714545334,12.376141875193284,1098,47
30.86282602837114,139.92381126865155,401,48
30.16758128719211,14.975336643561178,1457,49
26.603883938072435,129.69835727271118,383,50
30.102611660176066,214.91621609637332,176,51
27.31041079604168,195.6071750011402,158,52
27.790078069879268,189.48324941317986,145,53
28.302039611769068,44.47004994373988,554,54
27.937504627299035,76.23056016936806,367,55
27.519921920522755,245.76815050324768,66,56
26.0645389181831,95.3793041508304,311,57
23.836620803617073,226.96653373927097,87,58
25.778725980452222,135.5389667497616,284,59
26.740177939660455,187.71336301183203,204,60
25.02256126679017,130.99275722833463,351,61
31.528405737191342,115.34349797260042,564,62
24.94478790122219,212.64471645878643,140,63
29.38769375583139,227.7668065308118,129,64
31.157206929258972,30.027902988424835,851,65
27.186111232985564,136.7934277130466,208,66
28.622432593212164,135.52976887883415,209,67
28.253853529755094,234.14555397001246,80,68
29.002921109702566,241.31897358532242,84,69
26.786019801824605,224.7926696725469,103,70
26.25219525707552,87.56984533899501,469,71
25.872562750037833,128.58733344510904,351,72
25.74921742075381,212.78954857169947,163,73
28.58716366183547,153.78590761105164,330,74
30.341393401413526,154.51075780262659,325,75
30.5183701380629,110.91947026083938,434,76
32.62926600647745,56.23397630615074,707,77
28.35765578961818,96.9220142404072,331,78
29.488909655661608,195.2171089819173,121,79
26.239944868041288,209.9670708834272,90,80
30.25407191230024,101.50309085598572,357,81
28.78264363946674,185.85883945587778,166,82
28.529362548779215,163.83144906822275,246,83
32.427489770402346,171.19523373639197,319,84
32.28375630005307,187.95463407690863,286,85
30.18803341799905,169.0373314673273,309,86
32.60048067513745,179.92037522936062,282,87
26.301490050709763,87.53340287086488,447,88
25.248894350678626,195.59622829577063,121,89
28.61007462999378,162.60597158223578,171,90
26.289801936215135,197.0758911824072,102,91
25.86305570306722,174.74772909585965,127,92
29.65130657959729,70.92064781560565,472,93
28.71008660644192,212.02944311715015,130,94
29.636073180731607,89.96204419226217,542,95
25.36408307678443,248.22864267561914,104,96
29.92673346720543,200.8134609380025,226,97
30.133473549358953,192.55978514267804,242,98
27.749634565601667,231.19392024458153,134,99
23.528562819763387,153.604461665793,199,100
25.537350553702577,36.98098898504726,601,101
25.349988849874332,113.64791580450265,238,102
29.009316536101327,165.20087646231622,159,103
27.002723692698098,166.8158690780989,143,104
27.95138009103901,180.4823912451356,143,105
31.9606308212772,49.41637551268596,767,106
28.313269741837157,84.64361666944498,534,107
28.253878404580156,240.2399654222365,130,108
31.82288375734633,17.463609860778774,1544,109
31.73640786988092,159.88689665509645,364,110
27.914600476401603,70.36605892817839,669,111
29.772026244859358,201.04075756443922,171,112
28.71924095068703,153.71600414999585,220,113
25.090873174772142,204.26692736738994,95,114
29.12961158840577,194.96516120954624,120,115
26.658264038329904,173.66836514426046,131,116
28.89809598187628,195.85285038500348,131,117
28.36984189814043,40.3260445547413,701,118
26.69626061991486,158.02941032025785,237,119
26.001625223149276,195.4911628800313,182,120
27.614535023585372,240.77358358101858,135,121
26.740795563642386,186.12806667397388,217,122
28.869129469706177,87.63466609209543,593,123
29.045870938185562,196.9928873019096,172,124
31.151507981141236,210.95910577050887,138,125
27.940423716763807,248.48694072251268,70,126
29.261597444440017,49.833278658811395,514,127
27.030742832713774,92.82341479436931,304,128
25.565978792381852,202.20366610982927,106,129
27.795820878967135,19.380430618338337,843,130
30.639741076650033,25.101438229127083,1089,131
31.958409232997962,92.69442967851339,682,132
24.654120129305554,210.1434882369582,157,133
31.71562821981332,160.57022503569715,362,134
24.11061283039495,99.30464413027126,417,135
26.253985101371683,189.84819119258043,160,136
24.201490329417254,58.5566061687273,451,137
31.110606499515953,86.1325104085618,420,138
28.713004277963627,17.407986151842664,688,139
31.598282584542705,100.51440512435103,353,140
28.99188946393885,224.0168039728827,101,141
28.905110256723873,177.48118327044267,185,142
26.58300714772785,115.5771471740219,360,143
31.054506917767675,64.37654415990501,863,144
28.09234244416202,59.037079910431714,844,145
23.262256184199458,115.08344550805108,375,146
27.953383183453514,42.35041368772684,890,147
28.64575937865587,172.5671269740546,215,148
28.923005923282847,163.88638385924025,200,149
28.449847548773636,126.85088906814124,244,150
27.30615113161157,89.42825282385468,312,151
27.255160344917385,244.289925564195,67,152
28.215830689044925,89.57572033438882,364,153
25.387423885631275,95.72459147163505,347,154
30.205493620712705,5.452583945211018,1294,155
28.36859809725137,229.49423100101743,144,156
29.272504468674978,63.5894073339299,859,157
28.134207796925313,197.3661570472525,212,158
26.460303481337206,207.39610716325933,160,159
30.7765314419432,14.359706379498185,1159,160
27.77438600450695,230.37384811154817,96,161
26.326124055142316,139.14023539597105,193,162
28.47356067167576,164.30774120838277,158,163
30.608177523058426,178.35493903149427,154,164
30.07692495786188,145.3407299575784,228,165
25.707119164327203,153.91586247348116,199,166
26.481818740147887,164.46221640869146,217,167
30.575125191192004,200.30648525791267,216,168
29.175651003299905,74.4314091664939,767,169
27.05587199419625,118.89285937049209,436,170
28.513911465792397,166.66323658362154,262,171
26.75530758398579,138.2778314047116,273,172
30.803593156860064,54.268609534955054,659,173
29.12186252707823,206.9180087906776,112,174
27.38011918291052,81.0551357416692,342,175
32.45794787500633,109.89068977878135,332,176
30.245289219821906,214.68638449080365,117,177
23.778894742913057,209.82180355235522,102,178
23.16010598774584,192.16081150549655,139,179
29.17439642309406,67.03802179912157,764,180
29.1363965963515,74.38356200402689,763,181
30.079344452149115,178.9585148384715,280,182
27.00794605567921,159.85856588235333,263,183
26.811390516065078,245.5904697580266,93,184
26.42681741246541,161.5559177264957,179,185
28.51829001973512,49.68025701684773,531,186
32.23810504117386,66.05068360616482,504,187
31.341991392947886,89.4576577302516,387,188
30.586618257328706,82.06904333838938,444,189
26.29524216165163,52.54499273510872,561,190
23.028094950740876,245.51753444286447,82,191
30.143639401177552,204.7206893393982,204,192
30.145770038282297,233.69117857834007,163,193
24.855062566129575,121.45203610216994,382,194
29.02003229296111,185.49350680264183,225,195
31.018595765842544,12.324248737626675,1200,196
28.494866595046798,165.82756371563323,191,197
25.585390439094297,30.91008922392352,554,198
29.093507946658036,216.38603613168002,96,199
30.030121555612965,73.90510215104536,425,200
29.969585070848808,188.38795155404335,148,201
27.93253073771614,143.28666059509828,245,202
29.338284872063326,102.8406693919349,469,203
26.11984273918245,143.3599762412127,307,204
27.596951739207274,242.9532597836767,132,205
27.025678175009865,250.9755791770707,118,206
26.68467750846936,47.98271821800941,788,207
30.432899351042614,150.87732400542228,290,208
27.49569557513346,203.6557519717573,125,209
29.831873769622863,197.7556120800807,129,210
23.91765516733738,71.88486216468466,317,211
28.891933279801187,170.3743511750343,152,212
24.734903825426603,38.06776920120191,514,213
27.79435192602297,166.39147587966482,194,214
28.55083527237651,224.31455562917017,135,215
29.55946414097529,216.19504223429954,174,216
30.322715094462705,148.16110065072456,388,217
26.40310015674891,129.02491575073893,382,218
25.77589217190209,210.43534104074138,150,219
28.65341377896002,106.96989287562134,414,220
31.245805263530727,218.72361824744766,128,221
30.663174706546652,211.95446451450866,117,222
25.908439716037908,196.86322791036935,100,223
24.645124724191774,143.76291312475172,159,224
31.247370957413352,177.07941068000287,177,225
29.323348528690882,228.1731639281956,113,226
29.917134034952273,73.79930809609704,643,227
28.53014640939828,244.42617057621666,126,228
29.055109956344257,10.094954181240425,1446,229
32.04722377295981,207.81819670619055,232,230
29.656635906075945,90.08191030686648,602,231
31.679780576532504,86.24627734210173,592,232
28.598983209074948,197.4989745545784,139,233
29.227260759497028,39.49486139963502,610,234
26.70570729633991,202.70040383147114,99,235
26.143695261870086,243.53872514416648,62,236
30.66400480040774,93.35016714307257,397,237
28.205852948081983,70.61599154973248,516,238
28.475657211926634,217.98828395636974,143,239
27.131182330665577,42.968141618294865,879,240
