max_temp,rainfall,count,tyme,month
30.21700489515131,166.76846121581053,304,1,1
30.567475204672316,39.21011952567906,527,2,2
29.03404078216702,50.447627057875884,1205,3,3
28.07999885392398,49.96143258073387,236,4,4
31.18726100103066,108.51568321234444,469,5,5
31.727487499986214,127.92611368793371,730,6,6
28.53597267661396,70.05516972269486,895,7,7
30.24306800587791,166.22277151160648,398,8,8
31.08026683720555,128.9271788637634,0,9,9
30.377042600778307,118.36841322030503,76,10,10
25.443833471001476,133.21015284901284,647,11,11
32.260981562521465,174.0118360136105,0,12,12
27.796581592317008,1.0171524419439777,675,13,1
33.48883421518825,110.23759035704671,539,14,2
30.406749438639373,29.246797503895763,1345,15,3
28.28154027327937,118.28272597030454,0,16,4
30.44606045811383,13.439100591896334,552,17,5
29.733166956374124,185.8798593721745,604,18,6
27.551995785025703,151.7666568524829,0,19,7
30.063255038814674,110.52226770344049,207,20,8
31.974931863386765,181.76771691152462,636,21,9
27.917068203539483,113.33556728098955,831,22,10
29.567644916940278,38.25996215659617,860,23,11
30.406584385200226,138.98407754451512,237,24,12
29.08410546616905,184.4113559151205,750,25,1
29.074224556972787,148.43616359949243,179,26,2
31.9198131985605,134.65012953009742,960,27,3
29.55684942381259,84.7381068350376,450,28,4
33.92972198082478,59.07254689639953,931,29,5
29.73772244800505,165.7982475021731,936,30,6
28.925735852567463,175.7595058509704,714,31,7
30.563891939078363,140.08536963325625,0,32,8
31.61595670371924,194.37739915765684,0,33,9
28.823468752057376,58.35701285048047,1130,34,10
31.337084795863575,44.84009764486741,0,35,11
29.825428168899887,84.91086754365918,499,36,12
27.293978438998945,74.28266188078977,0,37,1
31.75423356396893,110.70885440788615,0,38,2
32.89427645731914,105.83887125594816,441,39,3
30.018855817675156,170.41402836782504,542,40,4
32.41936574475788,152.97378303515762,967,41,5
29.135807672846752,188.92022937815327,18,42,6
26.521271588003607,39.79287778523279,172,43,7
27.04248961204596,36.961174878612,949,44,8
28.285673249694327,27.06321934988612,1066,45,9
31.670927209437544,134.9542106515201,413,46,10
32.045038432558975,41.95140390749145,781,47,11
30.580818424043773,181.86223960239462,224,48,12
32.26299714833628,120.45342982768456,1073,49,1
27.128248119346047,121.05869922446166,719,50,2
28.261885587390235,116.83682757722372,39,51,3
31.69460677565116,19.483498827558734,407,52,4
30.97790976287237,33.362279933309125,945,53,5
25.213641326015804,152.09900743797914,413,54,6
27.49313560420195,67.23128818871979,304,55,7
29.62123535448198,54.242616530179575,0,56,8
26.59526974342213,0.0,480,57,9
29.646449100964354,33.6536145906059,849,58,10
32.08134664717965,23.680825295009946,391,59,11
30.735012360914723,177.17106256726498,0,60,12
31.466377734835742,116.00234355905548,244,61,1
29.381669156483593,64.85111385652289,721,62,2
28.445867434084768,97.16778372348287,1059,63,3
28.243029068464708,31.91994534234185,143,64,4
32.47575631687751,152.35300803097215,733,65,5
33.04956506877197,40.98365891031738,211,66,6
30.10055292039857,51.27168750611495,829,67,7
30.18704165583912,178.20085406634584,980,68,8
28.637850081642757,142.10126904102293,190,69,9
34.105176765085105,39.760878517592126,86,70,10
28.233917202806534,62.712388301108675,546,71,11
26.538546423730665,136.0831300902275,0,72,12
28.506818757153432,198.22343495540431,304,73,1
33.6660438342002,142.5872002043568,254,74,2
30.964855484151084,47.91057682647195,1205,75,3
25.614703492070245,174.83733298751622,1111,76,4
29.946840665613077,59.877674736511324,0,77,5
26.369561964439143,53.238932458317066,912,78,6
31.11014598653515,185.57220605294282,211,79,7
30.531639342676282,95.57516848177207,0,80,8
27.413414777381554,132.19226958734612,0,81,9
29.334996659087956,107.38357852185123,235,82,10
29.21025173835521,97.57884221428186,0,83,11
32.799537525836946,72.06702210152065,603,84,12
30.536844498220646,179.95935562420735,0,85,1
30.298010239710695,173.14841106649075,0,86,2
26.260229218069664,11.445417879629687,676,87,3
29.651902970288198,58.84121165041697,0,88,4
27.825743623470835,35.05159346424007,676,89,5
27.550210936425053,162.72343137169662,0,90,6
34.014783437264704,182.80264455716176,181,91,7
30.806883123815222,46.558954953338656,0,92,8
29.53462475638761,43.78547222570833,0,93,9
30.8700933565272,57.31453842732883,139,94,10
33.183035647243315,205.44276071915155,952,95,11
33.71816381571515,156.635758458271,418,96,12
29.04137821595624,36.434709263418654,280,97,1
30.763909722101502,194.8479741607649,753,98,2
30.223349966660177,166.48797966697455,0,99,3
28.47047345996419,9.914871114248434,1115,100,4
24.956313075493476,106.46077162264433,1082,101,5
29.949049523809983,190.9545220007989,1083,102,6
30.23094379715351,56.89697974022012,0,103,7
32.53817606395838,180.0890903938344,938,104,8
30.753904341345017,205.08591446327216,325,105,9
28.817595300785754,188.27617586728024,520,106,10
29.819820812059966,68.6528330958861,469,107,11
28.685073925249203,79.97051346095215,0,108,12
29.41666437988647,97.10744997766984,398,109,1
27.691998377231943,49.5142668137387,855,110,2
34.1399129775329,158.7533076367394,0,111,3
28.811691061635056,104.44001453508866,365,112,4
27.813050859961262,131.46039178111437,0,113,5
25.734268628519068,172.47222507066445,0,114,6
28.52225559303744,34.91464932668423,547,115,7
29.347599119221567,137.98983602495395,180,116,8
26.351442964354966,52.37346563121725,955,117,9
28.675622034794735,133.77711463723648,459,118,10
30.812345043615004,147.21886610438992,0,119,11
31.214212871453526,67.81550897679057,409,120,12
29.59443210151749,166.69157323515861,105,121,1
33.84679234062753,98.5233243286389,0,122,2
30.53100697372412,65.79700567586767,822,123,3
29.246153288774007,91.38381604642116,249,124,4
31.487004465918666,41.37029481671165,931,125,5
29.272220689023406,129.13951717655615,741,126,6
28.523242971619016,46.77672075954147,450,127,7
24.728441633466247,136.94014740844318,477,128,8
29.194842377329483,161.75767862991736,906,129,9
30.248483022494202,34.08399478558524,974,130,10
28.684618300794067,19.280560532273498,643,131,11
27.31438754557174,180.4131082088993,285,132,12
25.601669286523094,15.136177194539577,408,133,1
