max_temp,rainfall,count,tyme
26.682192093539197,17.879804538908076,2972,1
30.710033414538568,223.38553908141938,571,2
30.599595998536355,101.87364144312093,0,3
31.192639218894765,66.47637318337598,2516,4
31.9408350528833,26.660509700241207,925,5
26.68036553003475,30.30741163931755,1792,6
26.69765619430408,91.23584693381937,1495,7
29.613647768816495,185.20994597983412,476,8
29.448026848641668,190.7760724521558,1553,9
26.90751853939495,43.90419848875432,2902,10
26.371261421282362,128.59770570141245,2866,11
28.62831359941937,238.21019077452613,2966,12
34.20962143410354,86.85548588100255,807,13
29.504880006072092,117.30350775558529,0,14
29.027793597969854,14.911210004579893,1955,15
28.45217168156472,76.29714020984096,1380,16
32.17669147693278,226.73340128509443,2175,17
29.540575446297495,60.053987708804435,1906,18
25.297401328052835,36.19954786091833,2606,19
27.329239228165473,89.18910589959862,435,20
30.94113701116849,187.82386461344038,2067,21
28.875316264251648,38.41538824156154,2739,22
26.58148534081458,106.48807270483871,1274,23
29.828236334019298,84.76339464380001,3000,24
33.22933756615979,169.8351749058728,387,25
28.731327465906464,185.25295704374122,1178,26
33.035111049827826,165.8051485324766,472,27
29.992628128273672,31.66928953198361,2553,28
28.813073036205548,36.32985277187447,1887,29
31.752923034651708,32.270152524358934,914,30
30.680361161894425,67.35637079848175,0,31
28.71735410912815,149.39593538400896,1444,32
27.979228759363917,122.54736964659827,1289,33
27.416025100650607,126.77845402117327,991,34
28.08737896012268,44.479424104498115,1848,35
31.005487412911027,112.74442805341548,26,36
29.97274623535444,108.53573664367858,1177,37
27.1088834313821,71.59058662994255,317,38
27.355744718575135,238.20365126361682,1115,39
29.38922239290536,146.8936441959382,2664,40
30.526734464756277,203.27829575198626,0,41
27.735901910263802,165.53352352196856,614,42
29.695349666601544,64.42608408878661,3489,43
32.09234696377813,33.461545175072594,2305,44
31.097397518333423,230.3274750922184,1352,45
31.59283534409742,222.72422902661407,0,46
26.389926281194597,95.46682911965576,3121,47
31.59702541505205,12.12497837003231,1189,48
24.627211834006996,155.24822363454362,3429,49
31.09998251948825,152.346466613867,1299,50
27.7996947704834,153.74039520496024,241,51
32.003779082919856,140.74212492076936,3158,52
27.807793036987743,216.75643622631634,2355,53
27.08905175685956,65.07754777465402,2761,54
30.664712075627495,41.13433381681295,2454,55
25.682935448877778,79.95746981218784,990,56
26.947604820047378,35.30148861196791,2622,57
28.135223421503923,157.5814828425785,1766,58
26.056163949740636,16.9739495634362,2640,59
28.45830378766503,183.38806791500832,1350,60
30.62126375749037,169.81998858184022,1381,61
25.93052288617641,162.0884253666872,1576,62
24.861023132454644,157.29144022517298,1833,63
27.486757696981407,241.15958185080012,109,64
25.286645892283232,206.2047353312399,2318,65
30.62979996421177,219.58511292175848,2070,66
26.76780611698026,181.76366035736334,757,67
30.790554388846434,123.3172534039733,641,68
30.04093848475594,70.55156031829642,1716,69
30.052781778819238,127.34939834476853,3019,70
30.887295044163526,222.83156810906917,365,71
24.873774839804476,33.381975083516906,2879,72
26.845277636264605,243.4504077243393,931,73
29.36475858320321,13.273631730101904,296,74
29.333581391394375,227.84153496943162,400,75
27.098677723956563,40.30274646816477,2005,76
30.28943491978149,49.70424426351449,564,77
30.785337850474498,120.64791101638602,2380,78
27.398414484325023,197.60222245641734,1661,79
26.764485243737997,173.3128825600662,373,80
27.4478702985975,245.95118829433085,0,81
29.7557085606212,71.44631233845027,1277,82
33.20186647866746,116.00529303633107,2408,83
29.73994209456786,181.64696243904973,0,84
27.517534719907164,148.55057334923367,0,85
31.15838875137194,235.8499469818355,1752,86
26.761993453560883,117.60401109482905,3284,87
26.4491695848253,46.85590340808916,3041,88
28.699495254821212,103.32690004536377,323,89
30.15959107112132,182.20562994016777,1702,90
26.336066295347536,173.67268111036216,2947,91
