max_temp,rainfall,count,tyme
30.79617832823701,50.74133815347051,1044,1
31.075236865457228,148.33832554569682,380,2
30.961465731374016,61.610913482883916,797,3
30.131667676864602,171.63227529006195,215,4
30.438017159446726,40.64902840693671,699,5
30.616675800906574,225.1151381820642,98,6
28.597329288369313,135.08259331106,213,7
28.390859783829182,118.37869274796489,262,8
30.628702192833785,67.89117256365908,546,9
28.202962086975397,231.68567559393037,112,10
31.362888213763565,118.6096171577644,468,11
27.515710470110236,177.8882813399569,240,12
27.893799170658856,71.53728027277603,733,13
25.746971451715908,66.00965080045859,666,14
27.26638098513165,84.26040219894476,527,15
28.789648967097623,221.22936375012253,123,16
28.563850779997797,105.92073502823371,331,17
28.242004145438962,246.52235194536573,72,18
27.442281379918228,138.43300052495866,195,19
27.927956983911702,54.98922800071085,481,20
28.88296329250051,200.5842925830226,134,21
30.912055821795924,67.62587754964869,654,22
25.275133725250086,149.8874614358441,251,23
28.01076724619246,184.44444458439182,231,24
27.82408331274697,206.29352589712806,189,25
32.346501197257034,45.07961962605993,1140,26
26.14473285043904,151.0924512219682,255,27
26.777949974961,223.29027162497246,108,28
27.671942468460305,194.44728400312556,130,29
29.10137556775783,26.60674061326572,669,30
24.364360516728674,106.88181871188505,227,31
28.839960347559078,213.41642397650125,101,32
30.70241333886422,1.6846898568147708,1063,33
32.31938098268869,210.7181729483675,166,34
28.183959064836607,197.4910906542118,182,35
26.980856357714465,126.05324912077107,392,36
31.360043625794027,152.4287025869432,389,37
30.825786763953282,89.85268212318532,674,38
29.35127477718734,52.06683818633949,811,39
28.818917672663733,41.515385562169506,748,40
29.060726994549654,78.01676345253222,447,41
26.669810187156223,157.55010042729668,159,42
25.49785807471193,59.23823050805913,390,43
30.3625134738473,77.27029155773234,433,44
29.757306772482295,105.76736293341315,356,45
25.89360668578054,144.20934657741424,234,46
28.376021063867157,220.50173403086433,147,47
28.237142254678126,40.33469817706548,982,48
30.811481098580963,229.210755806533,174,49
28.780299952611244,118.1515754679713,457,50
28.81241347652466,39.887916537314126,891,51
27.0692705806232,193.93325347230763,151,52
23.133879193795885,279.83087624622965,44,53
29.283687867923675,86.07987443680102,374,54
28.748104138764635,92.2470026877434,329,55
30.730121498640486,109.95920064871147,318,56
28.157445575165458,158.54444639785333,195,57
28.35963952687952,72.22117547547458,547,58
27.071956655947215,202.37002248477734,163,59
31.200585170745345,39.56859455558518,1148,60
29.00605648394774,72.83296296746208,765,61
32.15399868593003,137.54278225081617,448,62
26.18527779158545,142.01913593585442,281,63
31.443102170093844,41.6173120097348,849,64
27.042099988134876,104.37357804905403,312,65
30.19538040629146,214.7181085342571,108,66
28.113232404092507,98.86209944196538,297,67
26.75726469296142,28.898376308713452,587,68
27.672166665659297,26.501005172806572,711,69
28.36591832642083,154.25280715018687,242,70
30.13628089522718,107.10939874900444,496,71
28.487678409202818,149.30471788031082,336,72
29.250187761548116,233.70057462448736,154,73
30.631770974155373,159.31426088320757,333,74
28.69734582954671,109.75122067099723,442,75
24.041168514081537,208.15848797105883,109,76
29.391564478228627,123.13592627918344,292,77
31.19609602665446,9.669946068752793,881,78
28.66855511105815,146.09145843803464,193,79
25.96682892322986,176.35126726406816,131,80
28.474368066097632,176.05923829242062,167,81
29.141268265817306,30.016040101387524,868,82
28.415048549183574,135.43006232546065,343,83
31.63336360746042,21.472252494797523,1404,84
28.318098407564108,147.96701310112445,348,85
27.278381205872364,162.46718230550226,271,86
26.197706457324806,192.06914640455688,172,87
31.3713955409759,84.71203742902033,551,88
29.676506345994987,112.57312600957681,328,89
24.953665801351796,123.19163199888503,206,90
29.519236235982675,6.136068346457037,810,91
31.770968024689914,0.0,1008,92
28.483742487118867,78.97042311495468,439,93
29.316322519670056,79.78648707423702,535,94
30.247668056744274,232.66073127814687,143,95
27.34348862003228,192.87283805745676,205,96
30.672549649517897,166.72542222564385,327,97
25.26778142055996,119.48443965138037,380,98
29.279905595513654,231.47047826850448,133,99
29.41568608791885,230.20156544012846,118,100
25.720486771099974,150.96867635589717,181,101
25.813191912462827,158.49445825448936,153,102
29.867034440984103,58.11745492443409,490,103
32.673751618846694,72.32798051364635,515,104
26.161019403547,153.7332022390761,184,105
31.232003745392817,149.6810495547901,292,106
32.028630528593055,0.0,1587,107
26.09413157897523,77.5665311281524,606,108
30.584467506379724,29.38297069546327,1280,109
27.49829812578507,201.00837541309318,188,110
29.825867417585403,161.73391176039115,278,111
28.328892325925537,117.02766033350856,341,112
27.64237384174048,62.45891704344764,488,113
31.262262621147677,160.92200789524628,193,114
28.090563427727208,40.288647671047926,535,115
28.64949671446833,13.596509477215122,753,116
27.362144789190964,173.6406508523453,161,117
27.54832770062184,222.63220964380602,118,118
25.147385169860854,71.22026813770981,551,119
31.228739650251804,78.71416010703064,775,120
25.212434558143933,120.63872666289981,392,121
27.30863544586934,119.03120231429094,423,122
29.877397638929406,29.35150367817147,1043,123
30.16780530221075,97.48504408313703,457,124
28.152199881965345,223.4900090310997,98,125
26.542391704659988,239.1266438333888,69,126
29.14714816439907,164.25277251322427,162,127
27.91608335631734,46.22785863960614,525,128
29.130159089791388,203.11959153219703,133,129
30.714269345213285,192.4395427825006,185,130
28.08888491782829,216.2046923513074,150,131
31.276727605681106,85.73230261052154,727,132
28.01294371115727,34.982723046594664,1063,133
28.618817841473703,104.48198859003462,522,134
28.56946559728786,23.25497229808915,1041,135
25.973601850847547,197.23122177273365,136,136
29.26635012393787,19.033252332678472,817,137
32.46991198489205,150.04882213551645,231,138
27.298423979367282,62.471939786182425,411,139
22.633744195585535,254.08701748252105,49,140
31.963892179855787,194.54203685413304,165,141
29.78364151418528,32.2610814480349,876,142
30.36002888676904,37.49853238117605,1002,143
26.323137923478022,145.95876359413379,310,144
26.954701445404474,252.87458206962123,114,145
29.05598506140459,192.07378120139907,222,146
24.863334917193058,208.3405186386791,135,147
30.967108961773572,39.0907444419481,851,148
30.949318062460065,225.20278562735183,114,149
26.50974221365235,56.50536782923739,437,150
29.509244669044776,71.13139952563314,424,151
29.299698012501217,166.22378848454116,171,152
31.131851888571056,2.494177115446398,1076,153
24.180017577522875,193.9669385959652,133,154
27.280022539840868,121.69976311266775,372,155
27.568589908313456,76.16759582302251,664,156
25.536534619736653,122.67989486069622,389,157
30.7877377506986,62.42992594503002,887,158
25.05483118320791,51.295292369336465,657,159
29.19068042345754,180.0655824785648,189,160
23.801575646702556,125.71992819198273,212,161
31.73788233734804,26.36140712969314,766,162
30.76243912969986,201.40525828530104,122,163
31.942372597026328,12.837971693719567,895,164
29.392604998029388,33.735802693000224,723,165
27.08319089644532,176.0444064164813,182,166
28.029185631084218,164.7436913319608,250,167
24.215171318690217,243.8431949542168,105,168
30.79860630517658,20.937199903392006,1407,169
27.64000443358131,196.0242950589123,199,170
25.739859388821138,50.95406120847797,683,171
29.59235103309635,235.8496918287146,112,172
24.11985633819441,274.86301711455303,47,173
28.893586017343946,12.28388745516537,767,174
27.649411212256762,246.766318446495,65,175
26.664121616297958,214.00591709191667,91,176
27.81987891217101,204.25209870978432,121,177
29.404426803442874,84.64090921708032,508,178
30.658643428207448,147.8196997442792,337,179
25.45919794822931,220.31496403755375,140,180
32.258900939270355,220.85881003070244,204,181
28.95327327649291,202.74008477890203,198,182
28.42947523259793,188.3815214492891,198,183
26.576700196763902,39.789624727469786,679,184
26.728579246477008,236.02051559388084,80,185
30.49862541277533,29.26046848919556,701,186
28.201835363907026,31.601915088755312,589,187
28.701788721505995,21.78156560722647,695,188
28.869924709554915,144.92670707265773,232,189
30.522076450564114,45.41664601508491,800,190
26.67557879459854,198.64819591201837,165,191
29.599826215604022,83.29449402231766,684,192
28.83402169375322,30.75441661858747,1155,193
27.70002883557786,165.52439126189387,269,194
26.651106536476238,237.53705300773208,112,195
25.325796620312907,141.23247018138147,232,196
27.875343193318596,165.72431081652064,174,197
30.340472987953618,76.23166862512544,436,198
26.548236359117364,135.29628184056196,193,199
28.47397108715421,68.63492122368936,432,200
29.405113070773023,93.53189455112627,399,201
25.569082953911998,149.29443757803284,220,202
26.009637759790564,83.95758243874852,508,203
25.592893000375213,202.77517064481071,170,204
31.24931260716155,130.58377744573806,481,205
28.931862001135286,28.46086838550913,1131,206
28.40458403330995,70.52760416035994,641,207
30.95483633737676,133.46716357752103,332,208
29.30516081853112,51.65667379337934,588,209
29.538452620750306,233.77776809757782,87,210
29.142365112327166,103.61887416475929,300,211
28.774166282549725,54.936220489192074,504,212
27.584366106170606,187.33747597131855,141,213
30.23411821444614,125.24319751028096,353,214
27.20726939883014,42.29805090558897,818,215
30.037474026299904,147.21998851681343,367,216
29.62961071089572,136.29690564109728,417,217
