max_temp,rainfall,count,tyme
26.659372890912735,155.61386953068424,1152,1
24.828173584934277,101.16244198437775,2404,2
25.835580660565018,43.253829782575885,656,3
29.504519197734442,214.2060474691593,440,4
28.6968703189248,87.97943777617255,1497,5
32.848716277063076,0.2565857449110638,2216,6
27.62160845696369,17.418221919179693,397,7
29.906853395489275,61.646792388974646,2052,8
30.921843794232057,118.84645425394007,1701,9
28.539137256100194,153.19919495334568,2541,10
28.604852369958024,240.75141809614342,3026,11
29.637832811417848,234.1961926754117,2148,12
30.186484420476216,133.74114676944447,1707,13
28.73537115732243,55.15156515980219,778,14
29.525487242993126,208.01995217173936,888,15
25.85123562996934,194.07215227441077,1539,16
28.301063822182673,87.94578488553486,390,17
23.94599126050382,132.43179451832694,0,18
29.81634604925557,42.74999170802521,2631,19
28.631371407721677,212.32647328528037,2634,20
31.337472366689518,202.78985852351238,1466,21
29.042849422601176,198.39052176535114,0,22
27.28240075775961,210.38550174856323,1595,23
28.566289254552526,180.4950486219543,1116,24
31.25805573045658,210.5734933955573,0,25
31.292689565802956,85.31175237892177,2924,26
32.01582605524605,128.3708430274678,704,27
30.556098844276384,16.946485546436918,1523,28
30.733879715063647,217.60961075227215,2796,29
27.98192779641777,198.68525420608836,853,30
29.647486011710264,86.96369212111901,0,31
28.10091066140227,114.29131632457896,838,32
30.87268969391865,97.33977864407802,2663,33
28.534586326023856,77.18548686373344,3204,34
25.629922239498452,194.2052238624013,1254,35
29.545635699749663,202.61352172209016,1485,36
31.778102664761327,139.25183934881102,1695,37
27.463594130798686,110.5583349785621,2666,38
30.963864935046832,147.27589336269676,172,39
28.158198582896993,81.87075589097981,3326,40
27.876185163145976,129.0446217882157,3368,41
27.52977492641369,47.72692436335417,2389,42
29.447384076825507,104.08211480391225,1922,43
29.086424014557092,73.34829364013652,344,44
33.3077550088352,91.71309627275235,1124,45
27.03309925203621,186.61227809599205,3025,46
29.355456570951514,163.80719143617182,2968,47
31.84370775555814,148.01815284755384,2069,48
33.085775452935984,80.52262788233762,2715,49
29.898012411667032,237.15156147412358,2648,50
30.249384263740367,102.41801501145753,467,51
32.3055150561893,221.9509346465027,1328,52
29.84581943865298,215.84901010588163,3181,53
28.54204481120338,220.18184039773615,0,54
27.385983711153564,29.535296617959034,957,55
32.29841625632627,167.67933522803912,0,56
30.68945641384588,49.755284038055386,2473,57
29.997498795014096,221.65572683774133,3068,58
29.866665011261045,140.03105918904697,3125,59
30.305301135705037,18.933389058678628,1636,60
27.75469993320548,40.55740851380864,1953,61
30.820067140433853,213.45598451955706,1513,62
29.723120593921294,50.00210605430204,1033,63
31.64096443244808,6.973164976025316,3381,64
30.9894152484644,126.67281949586095,505,65
29.48031391050296,165.08046980864023,1061,66
32.56905426501271,194.62564452242225,1097,67
27.469558312259874,119.3314836046496,461,68
33.468104564002005,195.51229198686121,2649,69
28.581956996742644,218.36277307807046,1839,70
28.89460392146583,182.68804269070847,683,71
29.029169542982817,151.50137414434576,282,72
29.290030598984806,36.14624148662794,614,73
32.38730644527665,168.88741689703528,1858,74
30.93455665404783,190.61747409857003,3140,75
31.10103563010993,134.36801284998768,1958,76
31.14311425994442,43.7725463147249,3352,77
30.058063336948194,181.75587163595955,3085,78
32.41152993916995,22.301016172291355,2430,79
30.412465896703843,135.64148709245018,2498,80
28.199850614531975,239.4524036625802,1508,81
32.22962217485589,230.31721194958652,336,82
27.611464430875174,113.7200958290594,2777,83
27.622621545065723,193.73551037559213,2410,84
27.421029150189018,73.24183924314735,1323,85
31.231094689742896,34.84863932049111,965,86
27.76549787086231,21.28990502557769,710,87
30.029976119387584,61.865836891588415,1862,88
28.411368943017163,128.2375098490314,3243,89
26.768832141506962,41.3575225517837,854,90
29.619781457442187,109.16392800217542,1894,91
28.186078749247613,62.14087383262153,3014,92
28.2572151800531,157.8167363832377,2517,93
28.32338259384888,240.57816638164368,995,94
31.126723608847662,190.11323408390567,2675,95
25.233500541614703,176.50723500489516,0,96
29.51910386229302,236.85454404066033,459,97
29.889335926995358,70.08844794210435,1984,98
30.763813772033107,180.45289047203818,0,99
27.091651455112917,218.28520195574393,1711,100
33.68089574848218,231.04149140463784,2237,101
30.260458172986496,136.7834267082491,681,102
29.757530773206533,7.687958333724765,130,103
27.213319953270208,103.37232370569788,2569,104
25.319444713676408,119.68148596808757,1287,105
30.284039100507748,52.14590193464029,1024,106
27.628207792978156,18.270848848240867,2797,107
31.85662704685711,154.59225232545356,2347,108
31.916546307762527,42.701730461582,3092,109
27.827929578154112,194.9185700686636,1895,110
33.23149571447185,67.2355820403489,321,111
31.243854402058922,177.94540971154333,0,112
30.99773978705755,172.56785973687136,0,113
28.266917494159628,16.833406754922066,1620,114
29.727421904964853,27.507266796033917,1178,115
30.505554807029228,11.353865698275122,2901,116
27.285617241529717,165.77653960319364,1981,117
24.788334376171363,188.27437939526166,2589,118
29.663712054711826,183.30101897957502,0,119
25.723372197993935,230.2454477632466,1729,120
31.195641140950272,84.44680857592218,309,121
31.911988549845997,68.99541779912087,3230,122
29.103569848429554,131.1474181675873,0,123
27.89929202203882,62.028541432546234,958,124
32.80578131411896,142.89390266615192,1707,125
27.995723744672226,102.96788395724158,1713,126
31.01059330362916,163.6055134643104,3008,127
27.782950571905776,175.9575190427794,2380,128
30.12464448089614,39.46200334374561,3067,129
31.834852561239355,26.23971741077017,2685,130
28.10940247255961,107.57144667701621,1761,131
26.736711057988032,47.17708568221831,316,132
29.338599352976015,155.8507966224425,1656,133
27.356935516982706,205.16606700966798,0,134
28.016190805996793,238.28145227170353,0,135
27.636894263699734,235.77665637677558,0,136
27.27635091987581,130.1271683830879,2855,137
29.320731857852106,228.04884762781307,1802,138
28.644301537169763,37.1355325855856,3220,139
30.319839854639437,193.8996236307714,2072,140
28.433372231487922,186.87145440836676,0,141
26.89903329659826,219.5734595525264,1770,142
29.158633200214826,98.15920680815805,346,143
29.55963928099644,115.43121273004562,2582,144
30.293414383886077,95.028938557223,3142,145
29.326173604873862,178.15506798483455,1630,146
30.79701650858457,106.64659481381,2133,147
25.564628439563734,241.52587383125305,575,148
27.17416587546666,30.649756523421537,2780,149
28.37513150635915,201.66940698002696,1005,150
27.751575081640244,203.0793315624615,774,151
28.38615410270477,202.33167376914398,2412,152
29.649495999823014,105.90692894791354,1474,153
27.71675618871211,63.15626611310112,3164,154
28.452436598122972,154.1177793444843,0,155
25.933739097082835,81.5577480566935,2685,156
24.827798038389297,42.887023000158365,243,157
28.25218262758975,230.2684993030636,1257,158
29.51848333615017,160.32624303276498,134,159
30.403400840136275,47.78179371025354,1680,160
30.389595699912753,232.26521990115543,1507,161
26.43476789468335,178.94711339260957,1535,162
28.546517014222122,148.2272496404968,3,163
32.521494663386356,51.29761563674558,494,164
28.40888078013871,83.37322350716664,1058,165
31.98147957773716,61.909232588977545,0,166
29.80290408271589,18.72037399569318,421,167
29.798505158936862,85.74354537281786,3146,168
31.872276836756644,145.97452858400283,880,169
30.417372201831295,13.05111712797131,0,170
29.094803698915015,157.1250103380803,2496,171
26.29601231300086,94.94479059771416,2796,172
27.14036797249834,139.43736631220983,1356,173
30.0971750430731,131.97501339559193,1272,174
22.612874355550368,63.985588590322806,3382,175
29.213105031457882,84.40428090420195,999,176
33.34528116807584,41.53459978121725,710,177
28.64269560176115,34.462318054953734,784,178
30.138063483379344,72.40904415858705,2919,179
29.555272904073572,174.96312685317372,1167,180
29.61328534739167,188.15499533512323,1798,181
34.50545032002924,140.8729596687113,2255,182
29.573718377470566,140.91258683257735,707,183
27.434327150591844,139.96826799973792,1097,184
28.65199108436669,113.40398573710567,2411,185
27.85883151315374,153.28380727931545,839,186
30.841179430031715,169.4601678109285,183,187
26.56672099744528,238.38154004097225,1813,188
30.70435424112682,120.48109638833284,0,189
27.71920593905664,29.404831975986966,1701,190
25.28134581216183,128.39662302808847,2788,191
28.314188083853157,13.863166358282768,572,192
30.913615317112644,30.171216707987888,359,193
