max_temp,rainfall,count,tyme,month
27.514099015014168,152.56938491583225,0,1,1
27.178517148845057,132.17465093438113,714,2,2
29.005746703281257,130.7678040781016,507,3,3
29.612363644982395,53.69163640370494,1292,4,4
29.664897118183088,97.12215421984618,1004,5,5
28.1827407714966,2.0366821304059,956,6,6
32.01558338994857,98.36966026116981,870,7,7
30.398519930637786,161.16916504974125,327,8,8
30.75481854609082,184.11442704146987,546,9,9
27.495222579023302,4.748178804051861,909,10,10
31.892886751161953,30.672850252986827,250,11,11
31.53793022367621,113.22145001739196,297,12,12
26.552757524810616,0.0,1247,13,1
27.370759778091106,118.5514187302465,0,14,2
32.129832429915425,138.0132826794648,995,15,3
32.54389876595434,181.434316408764,0,16,4
31.75868069552584,50.36436741224925,819,17,5
30.85785071267506,88.89384047982608,706,18,6
30.942176302740375,116.0989085498085,237,19,7
31.898286171801846,142.12366241641502,435,20,8
30.298558401574834,81.61695970676885,522,21,9
28.413490940970316,7.244155667819662,747,22,10
32.1720003776948,91.62516432154932,0,23,11
29.0620549276225,110.23817546949272,609,24,12
29.198284491251076,181.5212623139148,560,25,1
30.48210331837336,132.12949505131513,1163,26,2
30.673410116111754,93.17735058398395,0,27,3
28.675481542106983,43.861704109106796,493,28,4
29.63082201320051,16.333960497928494,114,29,5
31.27226222236044,109.51505267734558,636,30,6
29.69941186972044,159.4525482233292,0,31,7
28.902484079220557,30.862264360411476,899,32,8
31.365187542125867,130.27058012109623,685,33,9
28.252161464246083,20.415033443758077,472,34,10
25.6509392729616,152.58943548483649,658,35,11
31.59770124828997,189.2461207204194,0,36,12
32.68542150332046,104.2844761194285,635,37,1
26.309350377732503,191.48476453523196,358,38,2
27.526814697952968,97.33775432633546,135,39,3
25.898395017973893,119.03634359461338,1032,40,4
28.414530216409318,88.688324744026,0,41,5
29.38030039627661,187.76221247298815,131,42,6
31.7398972371998,36.29716049582602,118,43,7
28.01202436414428,165.18129137794153,1026,44,8
30.138398193890524,118.7236259819187,1000,45,9
33.72222172411202,113.06493564805595,173,46,10
30.013529159615715,8.077865883341808,1407,47,11
26.978891884946684,45.23876916033727,1120,48,12
26.46863767750079,189.64498057368678,1157,49,1
27.052317476769932,44.12869063656534,1263,50,2
31.438576422743626,128.94721984833805,1091,51,3
30.480790748912305,106.6014181381381,0,52,4
27.23391749064721,87.12207260765805,885,53,5
30.5036708878518,84.0107629620565,432,54,6
30.785625245574288,72.01353261241206,1101,55,7
29.6357083383079,82.7044816490321,0,56,8
29.24413808945618,98.03725679323693,0,57,9
31.443753540187696,179.35934421560603,807,58,10
28.2368216405016,113.51807608264762,1022,59,11
30.700825170313315,56.05883800078884,116,60,12
24.217224191857763,173.5126824907042,825,61,1
30.003823151317913,79.90271399398496,91,62,2
28.90690068398246,18.903543533752362,582,63,3
31.634620517181936,61.9700254579344,731,64,4
30.180579939823826,34.27400118354139,597,65,5
28.485063056253658,64.15531717338433,1128,66,6
30.921529657078167,192.56800553549425,379,67,7
28.51768256926679,65.04253194403566,904,68,8
29.428859789569373,58.53984396694421,0,69,9
27.586161541924394,60.54824398353471,407,70,10
31.305442375172106,10.765248218207077,314,71,11
28.258971643912602,113.11107931475877,350,72,12
32.240540011259995,21.10626976373353,382,73,1
25.357095174346057,188.1215072187436,653,74,2
30.933717400953718,147.74722806194399,239,75,3
30.01632982002224,67.77179243438626,0,76,4
30.8457827140808,26.44551084031385,1139,77,5
25.462712050182457,16.446623543578752,1022,78,6
34.31299769769705,151.76293989335807,0,79,7
28.11021223490323,18.02072949629767,1026,80,8
26.20674368607602,133.89048885565506,15,81,9
26.837591633629405,117.21018371913067,373,82,10
30.89807326844272,12.037695201518595,585,83,11
33.378179370793376,111.26685763943144,937,84,12
24.17745503279652,127.72556144301126,703,85,1
28.69945027098399,24.915529561977557,670,86,2
28.10722651188931,130.54474262106385,565,87,3
30.08219276452898,59.789657449509484,900,88,4
26.546991823701703,16.904698642313264,247,89,5
27.46283992586599,123.80082056969442,74,90,6
29.765159053823403,119.1333223767323,301,91,7
28.767992957818663,92.80000536852627,1067,92,8
31.87656841770466,189.48376246272414,323,93,9
27.61199251515108,141.94784304331233,981,94,10
30.152317048507292,86.83139428043972,763,95,11
29.427440596216037,30.377311607425753,737,96,12
31.420550833234962,47.80826211596028,1024,97,1
32.71621809310859,74.42547640712831,347,98,2
30.085745037375595,6.89624084427269,264,99,3
31.17945255521961,30.46843752793093,1168,100,4
30.55640039004861,108.93729374350417,1054,101,5
28.676472982071736,142.56499128411718,884,102,6
28.489925744299097,189.01832879472707,412,103,7
29.554258461648825,142.01078985513482,0,104,8
26.006158969471795,14.49081092858647,82,105,9
30.08403069309783,54.53517574730962,875,106,10
28.96130766527187,140.54951788453866,808,107,11
30.547090214674448,116.05329725902479,557,108,12
25.169934753672386,108.66842893815465,405,109,1
27.180740485250034,87.81780077074745,1000,110,2
