max_temp,rainfall,count,tyme
27.162287007526434,237.90938786528318,147,1
29.400715383218703,55.25298712204377,955,2
29.38342918483703,102.7294370938355,513,3
31.971799404892337,0.0,1339,4
28.476977729713614,74.90188131398051,434,5
27.387760055292027,75.00486306600058,355,6
27.853720137332843,148.9772275939382,165,7
29.33171205989457,108.73850504129247,281,8
25.650851140117616,99.91890011821953,293,9
27.06471542093233,220.28555378098713,114,10
31.32961057910545,57.577181872312664,887,11
30.442425223412428,31.737226834954562,1271,12
26.138269117768818,106.47960473184018,510,13
30.085419485074908,4.869046436893029,1637,14
25.950696393312167,223.91479467173014,130,15
28.896992229334685,52.086419456666285,681,16
28.228213675847524,155.0892850472256,195,17
29.373554965114945,54.88619669857621,481,18
26.996346916960974,34.76658489249631,494,19
30.530493319464483,69.55241183563547,439,20
28.490894616337457,204.20243599137223,119,21
28.137241253824914,210.02275725623127,136,22
29.628797938677565,229.82125415198786,147,23
30.900829275082554,224.83712900454293,191,24
30.157378229897454,141.86917205046444,441,25
31.07513104513334,100.40434024935786,663,26
27.165849574849787,25.484187927931615,994,27
29.812922458332604,97.97196170440193,450,28
29.03679995471923,227.99758561622716,99,29
31.292246776596237,149.57201589120257,207,30
26.698632205566792,111.16002356698176,229,31
28.484673693389055,208.7516658249782,99,32
29.008752078124857,68.2744458290832,477,33
26.095571643155665,33.842822630510355,710,34
32.620846948268316,165.5158586968094,322,35
29.72087456075791,184.52163737119622,267,36
30.12668639732673,183.57606915663342,289,37
28.39815498502284,206.18483353712827,199,38
24.594125700599644,253.67827390549027,88,39
28.13123032113981,231.77933989170216,108,40
31.77771037923177,10.410297810160628,981,41
27.94782737091006,84.58393564291333,334,42
28.797997635507894,182.94987298588745,123,43
29.751233234597027,163.37173102494586,165,44
28.920422401846917,88.73046322757595,388,45
30.54726243491036,197.14226332837018,172,46
30.141498697554802,7.619361417073314,1376,47
32.34568689035982,191.28604049164056,284,48
29.59012659876024,53.97378763363905,1031,49
27.02987808188167,77.03110420223351,682,50
27.71308417765325,45.43487671725548,839,51
29.34288019098342,69.5736333639399,586,52
28.850342837941874,214.66949165824948,111,53
29.229971273117087,239.22782468537895,75,54
26.192541607877928,209.20297974271318,81,55
27.800390513280558,89.64392298622401,312,56
27.514403570490664,136.61144736373785,225,57
28.098384633946107,84.32890570097803,473,58
27.03118978071478,123.10333734192656,370,59
25.69514511557466,69.40463293144049,688,60
28.952662033111118,144.26747209115916,404,61
28.256539389914856,212.51316994703814,189,62
27.06252839506775,115.74431321257997,400,63
27.06112503834777,197.80180367175018,146,64
28.67537465743906,75.48576724603261,436,65
30.093529633308385,39.54607408838,582,66
31.1004527687191,107.76612679894126,293,67
29.380514587631406,221.67199177657028,90,68
28.245006161712713,184.1044639848086,145,69
25.341469681141096,124.51735014274327,278,70
23.968433482024835,79.66822078613546,492,71
26.581386426583737,206.01255778742564,185,72
32.40051155026207,171.35918858718475,368,73
26.30932599183127,31.560012373226897,1039,74
29.79071448143111,47.77141777186946,910,75
29.97121409123973,47.56998625791943,752,76
24.800877661694933,263.9278625524819,57,77
29.703223682601752,62.7914343964216,451,78
29.754174993522014,147.81322917198105,185,79
28.581763771484322,127.6190742588295,222,80
28.277384710568843,97.53122167883225,345,81
26.897481302040624,207.06172893059806,132,82
26.893491521372038,231.004806575358,126,83
26.184294785013,96.17574774633532,538,84
31.62072759452883,205.5458405425698,252,85
27.445688355680844,117.92896349416215,464,86
26.905511744216085,162.070611225939,250,87
