max_temp,rainfall,count,tyme
26.676938867934755,48.15425937326445,1056,1
32.39457350265015,234.60346395301957,746,2
30.388576252270358,224.70598548006694,139,3
29.64071700150022,113.6166693367584,307,4
28.993275851170406,104.61069766721508,2586,5
31.806245678054456,121.80722365911788,378,6
29.513861172812383,157.81721015139442,1165,7
27.194148494494126,243.9386757575307,200,8
31.922354378351773,35.77882612678021,1383,9
28.818532180501666,162.2884312902799,3141,10
32.29468971246001,28.67978387267732,683,11
28.195496731983095,20.982750348557737,2488,12
33.03670917235454,209.58273119505162,0,13
30.86719649188367,142.50865480262428,1219,14
26.947008240093666,166.64524395134336,1907,15
31.23733452478153,47.32313706615954,154,16
26.810092272469667,43.978501769579395,3010,17
31.65515644452584,142.93194337915293,2650,18
26.887006366911827,157.08745255622446,2681,19
29.261289397151828,153.53054809716892,2907,20
28.479445189360703,225.96434782156905,1291,21
28.290370550274524,21.392836593242436,3182,22
29.320543707652238,76.82967126833401,2769,23
27.72617999063081,223.05442593071152,1988,24
28.605036870089595,45.16599129951277,0,25
29.396217330776658,162.99229706799963,271,26
30.656277228857405,160.9600162179139,370,27
26.504018095874706,90.42005013727402,2861,28
28.20933145730924,19.186522993227086,2870,29
29.090267844121723,115.08690245581312,2484,30
28.799936816489843,52.2829638426923,0,31
32.66189771479865,227.09053390205437,0,32
28.68555954349099,212.19504449841344,2608,33
29.102588351715962,218.22776074946015,2502,34
28.69467961017673,92.33692972749157,1942,35
29.59908397918756,199.98828543075132,212,36
31.69383002470229,82.70120611871906,1883,37
26.96359221672537,130.96039036144617,483,38
29.086598966527202,80.6309727907582,653,39
30.589068441375556,176.05807649969273,666,40
28.46949552534899,60.17942321072759,1458,41
31.18574819726079,132.04966443833592,2606,42
29.44066880464169,45.38152897177443,3594,43
29.733064988939603,79.11383965874307,3399,44
29.727906772502973,159.68791464341462,2559,45
30.736156737955557,109.41125132820974,1680,46
29.923875694884398,114.46643728571038,679,47
28.40060722414022,55.605731133698335,166,48
29.170256456180834,108.91605593271922,1226,49
32.70440175574178,28.01453530538788,853,50
28.54359509773331,22.03688676048487,3182,51
29.976527666760564,45.09496405232355,1905,52
32.45869978667838,79.34224432715493,3105,53
29.255306277664843,73.63529761578476,1270,54
28.76636008606227,196.72696872929407,821,55
29.93140017313195,201.07557087200553,847,56
29.953740426631942,29.88239044768558,481,57
28.56767753079888,12.512236336319411,1055,58
29.781376829948332,207.85292013951894,0,59
25.957438145444538,166.01682750317246,0,60
30.662686708759896,147.17603788444495,499,61
30.9046965046357,148.06359155424275,1000,62
28.25475254248477,119.9902086207581,2883,63
27.57902475241667,18.73498658170105,983,64
29.116588118104186,102.16221592103301,1539,65
22.764534462861885,32.2091847932969,2423,66
30.081593496168153,143.35603262164946,294,67
33.819263182181885,56.46261382011063,828,68
28.226185692425734,183.36275706942558,2954,69
25.08231492226481,173.35776111186874,2464,70
29.77652429110838,98.16846681322517,2104,71
31.070298854923752,148.83080987605118,1107,72
25.789429254279767,23.898491024577012,2897,73
27.734392443133295,164.85357566101004,1831,74
28.777195910323137,12.177147298849604,0,75
32.3898369251944,81.31267968249438,1633,76
27.730105440625668,230.04611763082525,2615,77
31.62409312558511,117.07035966123863,1556,78
25.213556016598478,112.08153531913501,1274,79
28.442569338484613,112.62174135351412,2717,80
26.389386250444826,236.097390361619,3026,81
31.133724946969846,110.18398440824157,0,82
28.502427308002236,168.8209014747577,2896,83
27.613256262902436,132.23408043107005,1203,84
32.567352674471614,54.091090751055816,255,85
30.0867783551919,29.868389204034976,1192,86
29.938952538866207,89.41121134720373,2710,87
28.102830570806425,134.9067680935883,2481,88
31.264745028016414,120.8159034573309,1477,89
27.36268158776133,221.92831198171325,3028,90
27.95541660571028,195.31176824255104,939,91
30.95107786191472,98.85191086614842,1654,92
29.68784111895911,231.3586869527564,86,93
27.449696814500015,229.8652302973262,140,94
32.61376669342133,141.4382639550236,1924,95
25.56280784265209,186.5216807274054,381,96
28.827742422444306,207.49543595656274,2071,97
29.850764464634217,97.2933355113214,2544,98
27.655075094149264,137.19651349609748,2144,99
28.21467015100566,133.3728171663105,0,100
28.10814027883615,66.23900988899231,2422,101
31.50724878217694,232.2506057249805,1706,102
28.729554611720683,23.62529493319071,1578,103
30.680520447762532,215.38591035540085,2411,104
27.531830345560934,31.924831260616244,462,105
27.799786786035078,226.88937162314767,2719,106
29.497633039207766,158.4859333194476,1464,107
26.600928572092904,233.67003758417633,2354,108
29.404717762856922,49.35411088871042,2202,109
27.65244757092141,212.9133930401473,1137,110
29.438742257642055,27.113233758572775,798,111
27.198558448248242,127.66660862195559,934,112
30.56758100718526,88.89683756186074,601,113
24.64438418669459,37.57454974640394,15,114
27.403466106645986,165.55054571731554,864,115
30.277479704973036,32.822410010296,1853,116
27.7956679128635,106.75208794281875,1293,117
32.51266780621706,35.14438922217938,2731,118
26.758333780425968,208.39793643971805,1834,119
29.17272010695253,132.53270013524428,1358,120
28.224734158934382,168.0378276469363,2390,121
27.34993620739448,231.36833624280226,0,122
30.43768185876745,133.2197545201571,3078,123
30.265340522624015,237.88106164423436,2466,124
28.70537912984558,131.24924276751113,20,125
27.354593243805194,133.62511120783952,0,126
27.798480105673633,106.09424410954367,2933,127
24.623736198094203,180.7141079703344,585,128
30.67049164496165,64.65856607084945,1579,129
33.91409378474283,65.71407897126417,1734,130
