max_temp,rainfall,count,tyme
28.393778290063615,31.969320480807625,1181,1
29.343842925832572,144.02320814027144,401,2
27.56612802487461,90.26776843224226,563,3
28.83612849499745,39.35387769303507,840,4
25.979245324151417,104.69771307652873,311,5
27.865291651811322,215.79030036579638,96,6
28.723435766321508,60.98438234672096,427,7
26.91813103137659,223.88970489502026,78,8
29.492621701015615,107.40561955097137,313,9
29.601373155820006,229.98016544231587,109,10
27.893337356883773,193.7752103853391,176,11
25.595861503748885,57.592214989785724,726,12
31.296384046235122,156.89251055765845,393,13
27.603924241849242,58.3920538891799,866,14
27.764970789707526,172.12238446330474,251,15
28.030029930223147,31.346032015645704,872,16
29.680910387168275,109.39519953222396,358,17
29.59297400604474,66.58951616256638,460,18
29.664305676685434,232.99886438991072,81,19
28.045227933587828,51.42323103398516,455,20
31.089092881161285,188.022870899804,152,21
30.937723445119467,192.07191711423252,169,22
28.742345411167243,230.10929778578736,127,23
28.848959947164136,173.84935083062027,265,24
27.05698814283999,41.69850848524133,1005,25
27.571747630475844,249.22903038437812,126,26
27.931857710810483,51.94905178338664,844,27
28.887350384455615,149.97575980575294,277,28
29.026837553392525,52.57939600208076,609,29
32.728669799068285,189.3940661833616,156,30
27.32773294486754,56.41684595365916,415,31
25.31879481130699,40.60389171623549,442,32
32.00771884814768,3.708986125298864,996,33
30.376996254661414,159.15326504608896,231,34
28.15762867486768,160.11603770336745,250,35
29.121548076314394,56.66617805483394,873,36
30.256231223494282,75.1674096189878,841,37
28.612439358172644,19.141737552122578,1346,38
26.55342333938884,80.85246285271216,590,39
30.510443801708064,62.24344807961444,724,40
26.38728989590675,224.86566240086972,96,41
27.99300667669629,171.17671463038624,148,42
27.59245240076938,90.42014054138389,299,43
24.683874224123127,98.58537061143761,242,44
27.336366862163636,254.39675124162403,64,45
25.123622174234537,144.53085114045092,206,46
26.572819128472442,245.39831346275213,97,47
27.372017536978355,22.74152129099663,1126,48
29.688140454230428,215.26471885606068,201,49
27.963336392197267,181.9743298900956,258,50
30.074263661484157,216.1200369092129,183,51
28.53147319125869,166.94538359151522,231,52
26.57989353342476,206.46409698480994,115,53
28.67880105631596,211.20991499035668,103,54
30.0750544506284,190.09509298214357,124,55
31.331812061798843,222.69078469845235,95,56
28.790540670432733,147.27448063933315,202,57
27.5107714594165,59.21664219392529,545,58
29.64528111359349,63.33959824901563,710,59
25.788935220297734,136.09744208784804,335,60
26.288803409558053,44.84950982105613,937,61
24.983763461996023,104.95758086342263,478,62
29.66183567525078,163.95875423148192,301,63
28.059021233030787,175.82319812406342,207,64
26.804780066056324,79.93449093982014,416,65
26.02341013566371,160.143457295943,152,66
27.845909137060566,128.5039501789006,206,67
30.886309823075155,118.36597017421835,268,68
27.179979054864933,175.75663939093846,138,69
27.656973769913517,72.03209157536492,484,70
24.066655073408143,149.85264568923324,228,71
